Timestamp,Slave 0,Slave 1,Slave 2,
1725004408853,,0.256797583081571,0.27,
1725004409847,0.0,,,,
1725004409852,0.26375,,,
1725004409853,,0.2675,0.2625,
1725004410847,0.00125,,,,
1725004410852,0.265,,,
1725004410853,,0.26625,0.2625,
1725004411847,0.0,,,,
1725004411853,,0.275,,
1725004411854,,,0.25375,
1725004411859,0.26812313803376364,,,
1725004412847,0.0,,,,
1725004412851,0.2580563947633434,,,
1725004412853,,0.26625,0.27125,
1725004413847,0.0,,,,
1725004413851,0.265,,,
1725004413853,,0.265,0.26375,
1725004414847,0.0025,,,,
1725004414852,0.26125,,,
1725004414853,,0.2675,0.2625,
1725004415847,0.0,,,,
1725004415852,0.27125,,,
1725004415853,,,0.25625,
1725004415854,,0.27347652347652346,,
1725004416847,0.0,,,,
1725004416852,0.26375,,,
1725004416853,,0.2627627627627628,0.27125,
1725004417847,0.0,,,,
1725004417852,0.26375,,,
1725004417853,,0.2675,0.265,
1725004418847,0.0075,,,,
1725004418852,0.2625,,,
1725004418853,,0.26625,0.26125,
1725004419847,0.00125,,,,
1725004419852,0.27125,,,
1725004419853,,0.275,0.25375,
1725004420847,0.0,,,,
1725004420852,0.26125,,,
1725004420853,,0.26375,,
1725004420854,,,0.2725,
1725004421847,0.0,,,,
1725004421851,0.265,,,
1725004421853,,0.27,0.26125,
1725004422847,0.0,,,,
1725004422852,0.26,,,
1725004422853,,0.2775,0.25875,
1725004423847,0.0,,,,
1725004423852,0.27625,,,
1725004423853,,0.26375,0.2575,
1725004424847,0.00125,,,,
1725004424852,0.265,,,
1725004424853,,0.265,,
1725004424854,,,0.2722277722277722,
1725004425847,0.0,,,,
1725004425852,0.265,,,
1725004425853,,0.27,0.2627627627627628,
1725004426847,0.0025,,,,
1725004426851,0.26125,,,
1725004426853,,0.28,0.25875,
1725004427847,0.00125,,,,
1725004427852,0.27625,,,
1725004427853,,0.26375,0.25875,
1725004428847,0.0,,,,
1725004428852,0.26125,,,
1725004428853,,0.2675,0.27125,
1725004429847,0.00125,,,,
1725004429852,0.265,,,
1725004429853,,0.2675,0.27,
1725004430847,0.00125,,,,
1725004430852,0.26,,,
1725004430853,,0.28125,0.26,
1725004431847,0.00625,,,,
1725004431851,0.275,,,
1725004431853,,0.26375,0.2575,
1725004432847,0.0,,,,
1725004432852,0.25875,,,
1725004432853,,0.2625,,
1725004432854,,,0.2775,
1725004433847,0.0025025025025025025,,,,
1725004433852,0.265,,,
1725004433853,,0.26875,0.26375,
1725004434847,0.00125,,,,
1725004434851,0.275,,,
1725004434853,,0.27375,0.2525,
1725004435847,0.0,,,,
1725004435851,0.26125,,,
1725004435853,,0.2675,0.2725,
1725004436847,0.0,,,,
1725004436852,0.265,,,
1725004436853,,0.27,0.2625,
1725004437847,0.0,,,,
1725004437852,0.26375,,,
1725004437853,,0.26875,,
1725004437854,,,0.26375,
1725004438847,0.0,,,,
1725004438852,0.27875,,,
1725004438853,,0.27375,,
1725004438854,,,0.25375,
1725004439847,0.00125,,,,
1725004439852,0.26,,,
1725004439853,,0.26625,0.27375,
1725004440847,0.0,,,,
1725004440852,0.265,,,
1725004440853,,0.26875,0.26375,
1725004441847,0.0,,,,
1725004441851,0.26125,,,
1725004441853,,0.28125,0.2575,
1725004442847,0.0,,,,
1725004442852,0.27625,,,
1725004442853,,0.26625,0.26,
1725004443847,0.00125,,,,
1725004443852,0.2625,,,
1725004443853,,0.265,0.2725,
1725004444847,0.0,,,,
1725004444851,0.265,,,
1725004444853,,0.27625,0.26125,
1725004445847,0.0,,,,
1725004445852,0.25875,,,
1725004445853,,0.28125,0.26375,
1725004446847,0.0,,,,
1725004446852,0.27625,,,
1725004446853,,0.265,0.26,
1725004447847,0.0,,,,
1725004447852,0.26125,,,
1725004447853,,0.2675,0.27375,
1725004448847,0.00125,,,,
1725004448852,0.26375,,,
1725004448853,,0.27125,0.2625,
1725004449847,0.0,,,,
1725004449852,0.26375,,,
1725004449853,,0.27875,0.26,
1725004450847,0.0,,,,
1725004450852,0.27625,,,
1725004450853,,0.26625,,
1725004450854,,,0.260989010989011,
1725004451847,0.0,,,,
1725004451852,0.26125,,,
1725004451853,,0.26375,0.27402402402402404,
1725004452847,0.00125,,,,
1725004452852,0.26625,,,
1725004452853,,0.27125,0.2625,
1725004453847,0.00125,,,,
1725004453852,0.26,,,
1725004453853,,0.28125,0.26,
1725004454847,0.0,,,,
1725004454852,0.27375,,,
1725004454853,,0.265,0.26,
1725004455847,0.00125,,,,
1725004455852,0.2625,,,
1725004455853,,0.265,0.27375,
1725004456847,0.0,,,,
1725004456852,0.2625,,,
1725004456853,,0.2775,0.26,
1725004457847,0.0,,,,
1725004457852,0.27625,,,
1725004457853,,0.265,0.25875,
1725004458847,0.0,,,,
1725004458852,0.26625,,,
1725004458853,,0.27,0.26625,
1725004459847,0.0,,,,
1725004459852,0.26125,,,
1725004459853,,0.2675,0.2725,
1725004460847,0.00125,,,,
1725004460852,0.26,,,
1725004460853,,0.28,0.25875,
1725004461847,0.0,,,,
1725004461852,0.27125,,,
1725004461853,,0.26375,0.27,
1725004462847,0.0,,,,
1725004462851,0.26375,,,
1725004462853,,0.26875,0.265,
1725004463847,0.0,,,,
1725004463852,0.25875,,,
1725004463853,,0.26625,0.27125,
1725004464847,0.0,,,,
1725004464851,0.26,,,
1725004464853,,0.27875,0.25875,
1725004465847,0.00125,,,,
1725004465852,0.275,,,
1725004465853,,0.265,,
1725004465854,,,0.26125,
1725004466847,0.0,,,,
1725004466852,0.26,,,
1725004466853,,0.265,0.2725,
1725004467847,0.0,,,,
1725004467852,0.26625,,,
1725004467853,,0.26875,0.26125,
1725004468847,0.0,,,,
1725004468852,0.26125,,,
1725004468853,,0.28125,,
1725004468854,,,0.2575,
1725004469847,0.00125,,,,
1725004469852,0.2775,,,
1725004469853,,0.26375,0.26,
1725004470847,0.0,,,,
1725004470852,0.26125,,,
1725004470853,,0.265,0.27375,
1725004471847,0.0,,,,
1725004471852,0.2625,,,
1725004471853,,0.2775,0.26,
1725004472847,0.0,,,,
1725004472852,0.2625,,,
1725004472853,,0.27125,0.26125,
1725004473847,0.0,,,,
1725004473852,0.27375,,,
1725004473853,,0.26375,0.26125,
1725004474847,0.0,,,,
1725004474852,0.25875,,,
1725004474853,,0.26375,0.2775,
1725004475847,0.00125,,,,
1725004475852,0.26,,,
1725004475853,,0.27875,,
1725004475854,,,0.26,
1725004476847,0.0,,,,
1725004476852,0.275,,,
1725004476853,,0.265,0.26,
1725004477847,0.0,,,,
1725004477852,0.265,,,
1725004477853,,0.27,0.26125,
1725004478847,0.0,,,,
1725004478852,0.26,,,
1725004478853,,0.265,0.27375,
1725004479847,0.00125,,,,
1725004479851,0.26125,,,
1725004479853,,0.28,0.25625,
1725004480847,0.0,,,,
1725004480852,0.2825,,,
1725004480853,,0.26375,0.25625,
1725004481847,0.0,,,,
1725004481852,0.26625,,,
1725004481853,,0.26875,0.265,
1725004482847,0.00125,,,,
1725004482852,0.26,,,
1725004482853,,0.265,0.2725,
1725004483847,0.0,,,,
1725004483852,0.25875,,,
1725004483853,,0.28,0.25875,
1725004484847,0.0,,,,
1725004484852,0.27375,,,
1725004484853,,0.26,0.26625,
1725004485847,0.00125,,,,
1725004485852,0.26375,,,
1725004485853,,0.26875,,
1725004485854,,,0.2625,
1725004486847,0.0,,,,
1725004486852,0.2625,,,
1725004486853,,0.265,0.27,
1725004487847,0.0,,,,
1725004487851,0.26375,,,
1725004487853,,0.27875,0.25875,
1725004488847,0.0,,,,
1725004488852,0.2775,,,
1725004488853,,0.26125,0.2575,
1725004489847,0.00125,,,,
1725004489852,0.26375,,,
1725004489853,,0.26875,0.26375,
1725004490847,0.0,,,,
1725004490852,0.255,,,
1725004490853,,0.275,0.27,
1725004491847,0.0,,,,
1725004491851,0.265,,,
1725004491853,,0.26875,0.26375,
1725004492847,0.00125,,,,
1725004492851,0.2725,,,
1725004492853,,0.265,0.25875,
1725004493847,0.0,,,,
1725004493852,0.26375,,,
1725004493853,,0.26875,0.2625,
1725004494847,0.00125,,,,
1725004494852,0.25625,,,
1725004494853,,0.275,0.2675,
1725004495847,0.0025,,,,
1725004495852,0.26375,,,
1725004495853,,0.2675,0.26375,
1725004496847,0.00125,,,,
1725004496852,0.27875,,,
1725004496853,,0.2625,0.25875,
1725004497847,0.0,,,,
1725004497852,0.29375,,,
1725004497853,,0.305,0.22125,
1725004498847,0.00625,,,,
1725004498851,0.2375,,,
1725004498853,,0.25625,0.32125,
1725004499847,0.0,,,,
1725004499851,0.26625,,,
1725004499853,,0.26875,0.26125,
1725004500847,0.0,,,,
1725004500852,0.27375,,,
1725004500853,,0.265,0.25875,
1725004501847,0.0,,,,
1725004501851,0.26125,,,
1725004501853,,0.26625,0.25875,
1725004502847,0.0,,,,
1725004502851,0.25125,,,
1725004502853,,0.2725,0.26375,
1725004503847,0.00125,,,,
1725004503852,0.27375,,,
1725004503853,,0.26375,0.2575,
1725004504847,0.0,,,,
1725004504851,0.265,,,
1725004504853,,0.26625,0.26,
1725004505847,0.0,,,,
1725004505851,0.2625,,,
1725004505853,,0.26375,0.27375,
1725004506847,0.0,,,,
1725004506852,0.26125,,,
1725004506853,,0.2775,0.26125,
1725004507847,0.00125,,,,
1725004507851,0.2775,,,
1725004507853,,0.2625,0.25875,
1725004508847,0.00125,,,,
1725004508852,0.265,,,
1725004508853,,0.27,0.26125,
1725004509847,0.0,,,,
1725004509851,0.25625,,,
1725004509853,,0.2725,0.26875,
1725004510847,0.0,,,,
1725004510852,0.26625,,,
1725004510853,,0.26875,0.26375,
1725004511847,0.0,,,,
1725004511852,0.27625,,,
1725004511853,,0.26125,0.26125,
1725004512847,0.00125,,,,
1725004512851,0.26375,,,
1725004512853,,0.26875,0.26125,
1725004513847,0.0,,,,
1725004513852,0.25625,,,
1725004513853,,0.27375,0.26875,
1725004514847,0.0,,,,
1725004514851,0.26625,,,
1725004514853,,0.26875,,
1725004514854,,,0.26375,
1725004515847,0.0,,,,
1725004515852,0.27375,,,
1725004515853,,0.26375,0.2575,
1725004516847,0.0,,,,
1725004516851,0.265,,,
1725004516853,,,0.265,
1725004516854,,0.26723276723276723,,
1725004517847,0.00125,,,,
1725004517852,0.25875,,,
1725004517853,,0.27652652652652654,0.26875,
1725004518847,0.0,,,,
1725004518851,0.2675,,,
1725004518853,,0.2675,0.26,
1725004519847,0.0,,,,
1725004519852,0.2725,,,
1725004519853,,0.26875,0.2575,
1725004520847,0.0,,,,
1725004520851,0.26375,,,
1725004520853,,,0.2625,
1725004520854,,0.26848151848151847,,
1725004521847,0.0,,,,
1725004521851,0.2575,,,
1725004521853,,0.2752752752752753,0.26625,
1725004522847,0.045,,,,
1725004522851,0.2575,,,
1725004522853,,0.25875,0.25125,
1725004523847,0.0,,,,
1725004523852,0.275,,,
1725004523853,,0.26625,0.2575,
1725004524847,0.0,,,,
1725004524851,0.26375,,,
1725004524853,,0.26875,0.26125,
1725004525847,0.0,,,,
1725004525852,0.25625,,,
1725004525853,,0.2725,0.26875,
1725004526847,0.00125,,,,
1725004526851,0.27375,,,
1725004526853,,0.265,0.25625,
1725004527847,0.0,,,,
1725004527851,0.26125,,,
1725004527853,,0.27125,0.26375,
1725004528847,0.0,,,,
1725004528852,0.2575,,,
1725004528853,,0.28,0.2575,
1725004529847,0.0,,,,
1725004529852,0.25875,,,
1725004529853,,0.265,0.27125,
1725004530847,0.00125,,,,
1725004530852,0.27125,,,
1725004530853,,0.26375,0.2625,
1725004531847,0.0,,,,
1725004531852,0.26375,,,
1725004531853,,0.2675,0.26125,
1725004532847,0.0,,,,
1725004532851,0.26125,,,
1725004532853,,0.275,0.25875,
1725004533847,0.0,,,,
1725004533852,0.26375,,,
1725004533853,,0.2625,0.27125,
1725004534847,0.0,,,,
1725004534852,0.2775,,,
1725004534853,,0.26125,0.26,
1725004535847,0.00125,,,,
1725004535851,0.2675,,,
1725004535853,,0.26625,0.2625,
1725004536847,0.0,,,,
1725004536851,0.26375,,,
1725004536853,,0.28,0.25875,
1725004537847,0.0,,,,
1725004537852,0.26125,,,
1725004537853,,0.2625,0.275,
1725004538847,0.0,,,,
1725004538852,0.28375,,,
1725004538853,,0.26125,0.25625,
1725004539847,0.0025,,,,
1725004539852,0.26375,0.2677677677677678,,
1725004539853,,,0.26375,
1725004540847,0.0,,,,
1725004540851,0.25625,,,
1725004540853,,0.27472527472527475,0.26875,
1725004541847,0.0,,,,
1725004541852,0.26625,,,
1725004541853,,0.26625,0.2625,
1725004542847,0.0,,,,
1725004542851,0.27375,,,
1725004542853,,0.26625,0.25875,
1725004543847,0.0,,,,
1725004543852,0.2575,,,
1725004543853,,0.28875,0.255,
1725004544847,0.0,,,,
1725004544852,0.26125,,,
1725004544853,,0.26125,0.27875,
1725004545847,0.00125,,,,
1725004545852,0.265,,,
1725004545853,,0.2675,0.2625,
1725004546847,0.0,,,,
1725004546852,0.275,,,
1725004546853,,0.265,0.25875,
1725004547847,0.0,,,,
1725004547851,0.26125,,,
1725004547853,,0.27875,0.25875,
1725004548847,0.0,,,,
1725004548852,0.25875,,,
1725004548853,,0.2625,0.275,
1725004549847,0.00125,,,,
1725004549852,0.27375,,,
1725004549853,,0.26625,,
1725004549854,,,0.26,
1725004550847,0.0,,,,
1725004550852,0.26,,,
1725004550853,,0.27,0.26625,
1725004551847,0.0,,,,
1725004551851,0.2575,,,
1725004551853,,0.27875,0.2625,
1725004552847,0.0,,,,
1725004552852,0.26125,,,
1725004552853,,0.2625,0.2775,
1725004553847,0.00125,,,,
1725004553852,0.2725,,,
1725004553853,,0.26125,0.26,
1725004554847,0.00125,,,,
1725004554851,0.2625,,,
1725004554853,,0.26875,0.2625,
1725004555847,0.0,,,,
1725004555851,0.26125,,,
1725004555853,,0.27625,0.25625,
1725004556847,0.0,,,,
1725004556851,0.26125,,,
1725004556853,,0.265,0.275,
1725004557847,0.00125,,,,
1725004557852,0.27375,,,
1725004557853,,0.26125,0.26125,
1725004558847,0.0,,,,
1725004558851,0.2625,,,
1725004558853,,0.2675,0.2625,
1725004559847,0.00125,,,,
1725004559852,0.26125,,,
1725004559853,,0.27875,,
1725004559854,,,0.2575,
1725004560847,0.0,,,,
1725004560852,0.26,,,
1725004560853,,0.2675,,
1725004560854,,,0.26875,
1725004561847,0.00125,,,,
1725004561852,0.27625,,,
1725004561853,,0.26625,0.2575,
1725004562847,0.0,,,,
1725004562851,0.26875,,,
1725004562853,,0.2725,0.26,
1725004563847,0.0,,,,
1725004563851,0.26875,,,
1725004563853,,0.26625,0.25875,
1725004564847,0.00125,,,,
1725004564851,0.26125,,,
1725004564853,,0.265,0.27125,
1725004565847,0.00125,,,,
1725004565852,0.275,,,
1725004565853,,0.265,0.2575,
1725004566847,0.0,,,,
1725004566851,0.25875,,,
1725004566853,,0.27625,0.25875,
1725004567847,0.0,,,,
1725004567851,0.26125,,,
1725004567853,,0.2625,0.26125,
1725004568847,0.0,,,,
1725004568851,0.27,,,
1725004568853,,0.2575,0.27,
1725004569847,0.0,,,,
1725004569851,0.26375,,,
1725004569853,,0.2675,0.26125,
1725004570847,0.0,,,,
1725004570851,0.26,,,
1725004570853,,0.27875,0.25875,
1725004571847,0.0,,,,
1725004571851,0.2625,,,
1725004571853,,0.2725,0.26,
1725004572847,0.0,,,,
1725004572851,0.27,,,
1725004572853,,0.2575,0.2675,
1725004573847,0.0,,,,
1725004573851,0.2625,,,
1725004573853,,0.265,0.26375,
1725004574847,0.0,,,,
1725004574851,0.26,,,
1725004574853,,0.27875,0.25625,
1725004575847,0.00125,,,,
1725004575851,0.26375,,,
1725004575853,,0.26875,0.2625,
1725004576847,0.00125,,,,
1725004576852,0.27,,,
1725004576853,,0.26375,0.2675,
1725004577847,0.0,,,,
1725004577851,0.26125,,,
1725004577853,,0.27625,0.2575,
1725004578847,0.0,,,,
1725004578851,0.2675,,,
1725004578853,,0.2675,0.26125,
1725004579847,0.0,,,,
1725004579852,0.2725,,,
1725004579853,,0.25875,0.2675,
1725004580847,0.0,,,,
1725004580851,0.2625,,,
1725004580853,,0.26625,0.2625,
1725004581847,0.0,,,,
1725004581852,0.25875,,,
1725004581853,,0.28,0.26,
1725004582847,0.0,,,,
1725004582851,0.265,,,
1725004582853,,0.26875,0.26125,
1725004583847,0.00125,,,,
1725004583851,0.27625,,,
1725004583853,,0.2625,0.2625,
1725004584847,0.0,,,,
1725004584851,0.26,,,
1725004584853,,0.28,0.255,
1725004585847,0.0,,,,
1725004585852,0.27125,,,
1725004585853,,0.2675,0.26,
1725004586847,0.0,,,,
1725004586853,,0.26625,,
1725004586857,,,0.2589641434262948,
1725004586868,0.2755905511811024,,,
1725004587847,0.00125,,,,
1725004587851,0.26422764227642276,,,
1725004587853,,0.25875,0.26857429718875503,
1725004588847,0.0,,,,
1725004588852,0.26375,,,
1725004588853,,0.275,0.2575,
