Timestamp,Slave 0,Slave 1,Slave 2,
1716271705022,0,,,,
1716271705032,,0,,
1716271705040,0,,,
1716271705044,,,0,
1716271705073,56,,,,
1716271705083,,150,,
1716271705088,,,150,
1716271705143,150,,,
1716271706024,56,,,,
1716271706033,,150,,
1716271706043,150,,,
1716271706046,,,150,
1716271707023,56,,,,
1716271707033,,150,,
1716271707041,150,,,
1716271707046,,,150,
1716271708023,56,,,,
1716271708033,,150,,
1716271708043,150,,,
1716271708046,,,150,
1716271709023,56,,,,
1716271709033,,150,,
1716271709043,150,,,
1716271709046,,,150,
1716271710024,56,,,,
1716271710033,,150,,
1716271710045,,,150,
1716271710109,150,,,
1716271711024,56,,,,
1716271711033,,150,,
1716271711041,150,,,
1716271711045,,,150,
1716271712030,56,,,,
1716271712034,,150,,
1716271712047,150,,150,
1716271713024,56,,,,
1716271713033,,150,,
1716271713042,150,,,
1716271713045,,,150,
1716271714024,56,,,,
1716271714033,,150,,
1716271714045,150,,150,
1716271715024,56,,,,
1716271715033,,150,,
1716271715044,150,,,
1716271715048,,,150,
1716271716023,56,,,,
1716271716033,,150,,
1716271716043,150,,,
1716271716045,,,150,
1716271717026,56,,,,
1716271717033,,150,,
1716271717043,150,,,
1716271717045,,,150,
1716271718024,56,,,,
1716271718033,,150,,
1716271718041,150,,,
1716271718046,,,150,
1716271719024,56,,,,
1716271719033,,150,,
1716271719041,150,,,
1716271719045,,,150,
1716271720027,56,,,,
1716271720040,,150,,
1716271720043,150,,,
1716271720059,,,150,
1716271721024,56,,,,
1716271721033,,150,,
1716271721041,150,,,
1716271721046,,,150,
1716271722023,56,,,,
1716271722034,,150,,
1716271722042,150,,,
1716271722045,,,150,
1716271723023,56,,,,
1716271723033,,150,,
1716271723041,150,,,
1716271723046,,,150,
1716271724023,56,,,,
1716271724033,,150,,
1716271724041,150,,,
1716271724045,,,150,
1716271725023,56,,,,
1716271725033,,150,,
1716271725041,150,,,
1716271725045,,,150,
1716271726023,56,,,,
1716271726033,,150,,
1716271726041,150,,,
1716271726045,,,150,
1716271727023,56,,,,
1716271727034,,150,,
1716271727041,150,,,
1716271727045,,,150,
1716271728023,56,,,,
1716271728033,,150,,
1716271728041,150,,,
1716271728045,,,150,
1716271729024,56,,,,
1716271729034,,150,,
1716271729041,150,,,
1716271729045,,,150,
1716271730023,56,,,,
1716271730033,,150,,
1716271730041,150,,,
1716271730045,,,150,
1716271731028,56,,,,
1716271731034,,150,,
1716271731041,150,,,
1716271731045,,,150,
1716271732022,56,,,,
1716271732033,,150,,
1716271732041,150,,,
1716271732046,,,150,
1716271733023,56,,,,
1716271733033,,150,,
1716271733041,150,,,
1716271733045,,,150,
1716271734035,56,,,,
1716271734077,,,150,
1716271734078,,150,,
1716271734079,150,,,
1716271735023,56,,,,
1716271735033,,150,,
1716271735041,150,,,
1716271735046,,,150,
1716271736024,56,,,,
1716271736032,,150,,
