Timestamp,Slave 0,Slave 1,Slave 2,
1716271705121,96948,,,,
1716271705183,,,327868,
1716271705192,338672,,,
1716271705195,,330268,,
1716271706085,,347292,,
1716271706110,97076,,,,
1716271706121,350448,,,
1716271706182,,,342460,
1716271707085,,338204,,
1716271707102,352368,,,
1716271707116,97076,,,,
1716271707194,,,362256,
1716271708083,97204,,,,
1716271708153,354288,,,
1716271708171,,,389136,
1716271708200,,351644,,
1716271709120,97332,,,,
1716271709135,,356252,,
1716271709143,354544,,,
1716271709145,,,433296,
1716271710076,95424,,,,
1716271710084,,,454288,
1716271710087,,365084,,
1716271710156,386416,,,
1716271711085,390640,,,
1716271711124,,389020,,
1716271711137,95424,,,,
1716271711161,,,474896,
1716271712108,95680,,,,
1716271712127,,,491408,
1716271712128,391920,,,
1716271712129,,389148,,
1716271713110,95808,,,,
1716271713124,,,515344,
1716271713130,,389404,,
1716271713192,392048,,,
1716271714126,392176,,,
1716271714151,95936,,,,
1716271714168,,389660,,
1716271714182,,,543248,
1716271715096,,,562832,
1716271715120,95936,,,,
1716271715145,,394140,,
1716271715174,396016,,,
1716271716081,,407452,,
1716271716111,414192,,,
1716271716135,,,582928,
1716271716140,96192,,,,
1716271717082,96320,,,,
1716271717134,414320,,607760,
1716271717162,,425236,,
1716271718134,96320,,,,
1716271718173,,445460,,
1716271718180,414704,,,
1716271718246,,,634128,
1716271719105,96448,,,,
1716271719108,,,655376,
1716271719109,414704,,,
1716271719117,,469524,,
1716271720103,96832,,,,
1716271720119,,,680336,
1716271720194,,493332,,
1716271720262,422000,,,
1716271721086,,517396,,
1716271721102,448112,,,
1716271721103,,,703888,
1716271721108,96960,,,,
1716271722049,97088,,,,
1716271722053,448240,,,
1716271722054,,543380,,
1716271722068,,,736016,
1716271723053,,574100,,
1716271723080,100544,,,,
1716271723089,448752,,,
1716271723091,,,772496,
1716271724041,100544,,,,
1716271724056,449008,,,
1716271724065,,,808720,
1716271724073,,610324,,
1716271725053,,645908,,
1716271725063,100544,481648,,,
1716271725078,,,845328,
1716271726048,100544,,,,
1716271726073,,680084,,
1716271726085,,,881808,
1716271726095,484172,,,
1716271727064,100800,,,,
1716271727090,,702696,,
1716271727096,,,915040,
1716271727097,489292,,,
1716271728149,100800,,,,
1716271728153,,723176,,
1716271728167,496332,,,
1716271728181,,,936672,
1716271729099,100800,,,,
1716271729140,497484,,,
1716271729170,,,961120,
1716271729182,,750312,,
1716271730080,100800,,,,
1716271730116,,766440,,
1716271730121,,,979168,
1716271730125,535372,,,
1716271731126,,802920,,
1716271731134,100800,535756,,,
1716271731136,,,1010144,
1716271732051,100800,,,,
1716271732128,,,1035488,
1716271732130,536140,,,
1716271732141,,833640,,
1716271733059,100800,,,,
1716271733070,536396,,,
1716271733071,,857192,,
1716271733094,,,1061472,
1716271734099,536396,,,
1716271734138,100800,,,,
1716271734153,,885096,,
1716271734166,,,1089504,
1716271735050,,910184,,
1716271735051,100928,,,,
1716271735065,536396,,,
1716271735173,,,1119584,
1716271736044,101056,,,,
1716271736063,554188,,,
1716271736090,,938600,,
1716271736121,,,1203936,
1716271737045,,955064,,
1716271737048,101056,,,,
1716271737056,,,1199304,
1716271737061,554316,,,
1716271738045,101056,,,,
1716271738066,,990008,,
1716271738073,,,1203784,
1716271738091,554444,,,
1716271739052,,1026744,,
1716271739054,101056,,,,
1716271739079,554444,,,
1716271739083,,,1205064,
1716271740042,101056,,,,
1716271740053,559436,,,
1716271740054,,1061688,,
1716271740064,,,1205192,
1716271741037,101056,,,,
1716271741055,600780,,,
1716271741057,,,1205448,
1716271741070,,1099064,,
1716271742037,101056,,,,
1716271742056,,1186616,,
1716271742062,,,1263176,
1716271742065,600780,,,
1716271743036,101056,,,,
1716271743048,,1186616,,
1716271743054,,,1263176,
1716271743073,600908,,,
1716271744035,101056,,,,
1716271744056,,1187640,,
1716271744064,600908,,,
1716271744065,,,1263176,
1716271745033,101056,,,,
1716271745056,601292,,,
1716271745061,,1187896,,
1716271745071,,,1263304,
1716271746036,101056,,,,
1716271746045,,1188152,,
1716271746057,,,1277768,
1716271746058,615372,,,
1716271747059,654540,,,
1716271747061,101056,,,,
1716271747065,,1188280,,
1716271747102,,,1277896,
1716271748042,101056,,,,
1716271748068,,1189304,,
1716271748070,694732,,,
1716271748082,,,1277896,
1716271749042,101056,,,,
1716271749057,,1189432,,
1716271749063,,,1278024,
1716271749079,734028,,,
1716271750069,,1231544,,
1716271750077,,,1278280,
1716271750087,101056,,,,
1716271750090,773708,,,
1716271751051,,1231544,,
1716271751052,101056,,,,
1716271751058,,,1278280,
1716271751067,811852,,,
1716271752048,101056,,,,
1716271752058,,,1278408,
1716271752067,881228,1231544,,
1716271753039,101056,,,,
1716271753055,,,1278536,
1716271753065,881356,,,
1716271753071,,1231544,,
1716271754043,101056,,,,
1716271754048,,1248696,,
1716271754070,881356,,,
1716271754078,,,1278664,
1716271755049,101056,,,,
1716271755066,,1248696,,
1716271755068,,,1278664,
1716271755078,881356,,,
1716271756041,101184,,,,
1716271756046,,1248824,,
1716271756054,881356,,,
1716271756057,,,1278792,
1716271757054,101184,,,,
1716271757070,,1248952,,
1716271757083,,,1278920,
1716271757105,881356,,,
1716271758042,,1249080,,
1716271758046,101184,,,,
1716271758061,,,1279048,
1716271758064,883020,,,
1716271759034,101312,,,,
1716271759054,883020,,,
1716271759062,,1249208,,
1716271759064,,,1285576,
1716271760045,101312,,,,
1716271760051,,1249336,,
1716271760057,883148,,,
1716271760063,,,1285576,
1716271761057,101312,,,,
1716271761060,,,1285576,
1716271761062,,1249336,,
1716271761070,883148,,,
1716271762042,101312,,,,
1716271762076,,1249464,,
1716271762085,,,1285576,
1716271762089,883532,,,
1716271763041,101312,,,,
1716271763046,,1249720,,
1716271763057,,,1285576,
1716271763063,884172,,,
1716271764039,101312,,,,
1716271764061,,1246476,,
1716271764072,946252,,1285704,
1716271765040,101440,,,,
1716271765052,,1249036,,
1716271765059,946252,,1283188,
1716271766056,101440,,,,
1716271766067,946252,,,
1716271766069,,1249416,,
1716271766096,,,1283956,
1716271767034,101440,,,,
1716271767051,,1249416,,
1716271767063,946252,,,
1716271767071,,,1293556,
1716271768034,101440,,,,
1716271768057,,1249416,,
1716271768073,,,1293684,
1716271768074,946380,,,
1716271769061,101440,,,,
1716271769074,946380,,,
1716271769081,,1249416,,
1716271769084,,,1293684,
1716271770040,101440,,,,
1716271770070,,1249416,,
1716271770075,946380,,,
1716271770100,,,1293684,
1716271771066,946508,,,
1716271771076,,,1293540,
1716271771078,,1248996,,
1716271771098,101440,,,,
1716271772046,101440,,,,
1716271772063,,1248996,,
1716271772064,,,1293540,
1716271772076,946508,,,
1716271773047,101440,,,,
1716271773063,,,1293540,
1716271773071,,1248996,,
1716271773072,946508,,,
1716271774033,101440,,,,
1716271774045,,1272016,,
1716271774055,,,1293540,
1716271774056,946508,,,
1716271775043,101440,,,,
1716271775070,,1272016,,
1716271775081,946636,,1293540,
1716271776045,101440,,1272016,,
1716271776061,,,1294180,
1716271776068,984780,,,
1716271777046,101440,,,,
1716271777078,984780,,1294308,
1716271777080,,1272016,,
1716271778038,101440,,,,
1716271778054,,,1302756,
1716271778066,,1272016,,
1716271778087,984780,,,
1716271779037,101440,,,,
1716271779053,,1272016,,
1716271779068,984780,,,
1716271779073,,,1302756,
1716271780045,101440,,,,
1716271780056,984780,1272016,,
1716271780081,,,1302756,
1716271781042,101440,,,,
1716271781074,,,1302616,
1716271781077,984780,,,
1716271781078,,1272016,,
1716271782033,101568,,,,
1716271782043,,1272016,,
1716271782050,984780,,,
1716271782057,,,1302312,
1716271783035,101568,,,,
1716271783066,,1272016,,
1716271783067,984908,,,
1716271783080,,,1302312,
1716271784033,101568,,,,
1716271784050,,1272528,,
1716271784063,984908,,,
1716271784067,,,1302312,
1716271785048,101568,,,,
1716271785069,,,1302168,
1716271785076,,1271580,,
1716271785083,983984,,,
1716271786037,101568,,,,
1716271786050,,1271580,,
1716271786056,,,1302168,
1716271786058,983984,,,
1716271787036,101696,,,,
1716271787053,,1273016,,
1716271787060,984816,,,
1716271787063,,,1302812,
1716271788049,101696,,,,
1716271788055,,1288632,,
1716271788060,,,1303836,
1716271788077,984816,,,
1716271789035,101696,,,,
1716271789055,,1288632,,
1716271789071,984816,,1303836,
1716271790045,101824,,,,
1716271790056,,1288632,,
1716271790073,,,1303836,
1716271790075,985328,,,
1716271791047,101824,,,,
1716271791060,,1288632,,
1716271791069,985328,,1303836,
1716271792044,,1274372,,
1716271792045,101824,,,,
1716271792061,,,1303836,
1716271792071,985328,,,
1716271793035,101824,,,,
1716271793074,,1274500,,
1716271793075,,,1303836,
1716271793089,985328,,,
1716271794035,101824,,,,
1716271794050,,1274500,,
1716271794064,985328,,,
1716271794068,,,1303836,
1716271795041,101824,,,,
1716271795057,,1274500,,
1716271795060,985456,,,
1716271795096,,,1303964,
1716271796053,102592,,,,
1716271796062,,1274628,,
1716271796071,,,1303964,
1716271796079,985456,,,
1716271797040,109504,,,,
1716271797052,,1274628,,
1716271797076,985456,,,
1716271797077,,,1303964,
1716271798047,109504,,,,
1716271798051,,1274628,,
1716271798056,985456,,,
1716271798063,,,1303964,
1716271799068,124136,,1276920,,
1716271799092,985996,,,
1716271799096,,,1304460,
1716271800052,115996,,,,
1716271800083,986508,,,
1716271800102,,1277048,,
1716271800118,,,1304460,
1716271801070,1008140,1277048,,
1716271801079,115996,,,,
1716271801110,,,1305868,
1716271802047,115996,,,,
1716271802049,,1277048,,
1716271802062,,,1309452,
1716271802075,1045260,,,
1716271803039,115996,,,,
1716271803057,,1277048,,
1716271803064,1123596,,,
1716271803078,,,1309452,
1716271804051,115996,,,,
1716271804063,,1277432,,
1716271804075,1123724,,1309452,
1716271805045,115996,,1278200,,
1716271805073,,,1309836,
1716271805078,1123724,,,
1716271806061,,1278200,,
1716271806063,115996,,,,
1716271806078,,,1311500,
1716271806085,1123724,,,
1716271807037,115996,,,,
1716271807051,1123724,,,
1716271807074,,1278584,,
1716271807091,,,1313164,
1716271808048,115996,,,,
1716271808064,,,1313164,
1716271808070,,1283448,,
1716271808084,1123724,,,
1716271809038,115996,,,,
1716271809053,1123724,,,
1716271809062,,1283448,,
1716271809066,,,1313164,
1716271810041,111344,,,,
1716271810052,1123724,,,
1716271810059,,1283448,,
1716271810064,,,1313164,
1716271811045,111344,,,,
1716271811055,,1283448,,
1716271811065,1123724,,,
1716271811067,,,1313164,
1716271812033,111344,,,,
1716271812043,,1283448,,
1716271812053,1123724,,,
1716271812060,,,1313164,
1716271813040,111344,,,,
1716271813058,1123724,,,
1716271813067,,,1313164,
1716271813094,,1283448,,
1716271814056,111344,,,,
1716271814064,,1283448,,
1716271814082,,,1313164,
1716271814101,1123724,,,
1716271815034,111472,,,,
1716271815052,,1283576,,
1716271815061,,,1313164,
1716271815063,1123724,,,
1716271816048,111472,,,,
1716271816061,1123852,,,
1716271816075,,,1313164,
1716271816076,,1283576,,
1716271817036,111472,,,,
1716271817043,,1283576,,
1716271817055,1123852,,1313292,
1716271818039,111472,,,,
1716271818081,1124108,,,
1716271818082,,,1313292,
1716271818095,,1283576,,
1716271819037,111472,,,,
1716271819049,,1283576,,
1716271819059,,,1313292,
1716271819066,1146636,,,
1716271820043,111472,,,,
1716271820060,,,1313548,
1716271820066,,1283576,,
1716271820082,1185036,,,
1716271821041,111600,,,,
1716271821056,,1283576,,
1716271821065,,,1313676,
1716271821067,1223564,,,
1716271822040,111600,,,,
1716271822051,,1283576,,
1716271822063,,,1313676,
1716271822072,1269516,,,
1716271823059,,1283576,,
1716271823068,111600,,,,
1716271823093,,,1313676,
1716271823098,1269644,,,
1716271824066,111600,1269644,,,
1716271824083,,1283576,,
1716271824100,,,1313676,
1716271825037,111600,,,,
1716271825052,,1283576,,
1716271825056,1269644,,,
1716271825063,,,1313676,
1716271826036,111600,,,,
1716271826057,1269644,1283704,,
1716271826066,,,1313676,
1716271827038,111600,,,,
1716271827054,,1283704,,
1716271827059,1269644,,,
1716271827074,,,1313676,
1716271828061,,1283704,1313676,
1716271828066,111600,,,,
1716271828078,1269644,,,
1716271829051,111600,,,,
1716271829056,,1283704,,
1716271829070,1269644,,,
1716271829071,,,1313676,
1716271830066,,1283704,,
1716271830069,1269644,,,
1716271830081,,,1313676,
1716271830082,111600,,,,
1716271831060,111600,,,,
1716271831077,1269644,,,
1716271831106,,1283704,,
1716271831113,,,1313676,
1716271832037,111600,,,,
1716271832048,,1283704,,
1716271832059,,,1313676,
1716271832068,1269644,,,
1716271833040,111600,,,,
1716271833065,1269772,,,
1716271833068,,1283704,,
1716271833070,,,1313676,
1716271834039,111728,,,,
1716271834062,1269772,,,
1716271834068,,1283704,,
1716271834072,,,1313676,
1716271835048,111728,,,,
1716271835059,,1283704,,
1716271835061,,,1313676,
1716271835076,1269772,,,
1716271836038,111728,,,,
1716271836044,,1283704,,
1716271836057,1269772,,,
1716271836070,,,1313676,
1716271837043,111728,,,,
1716271837045,,1283704,,
1716271837055,1269772,,,
1716271837060,,,1313804,
1716271838046,111728,,,,
1716271838052,,1283704,,
1716271838062,,,1313804,
1716271838066,1269772,,,
1716271839037,111728,,,,
1716271839051,,1283704,,
1716271839074,,,1313804,
1716271839081,1269772,,,
1716271840038,111728,,,,
1716271840049,,1283704,,
1716271840060,1270924,,,
1716271840065,,,1313804,
1716271841041,111728,,,,
1716271841043,,1283704,,
1716271841054,,,1313804,
1716271841057,1270924,,,
1716271842035,111728,,,,
1716271842045,,1283704,,
1716271842075,,,1313804,
1716271842076,1290892,,,
1716271843044,111728,,,,
1716271843059,1290892,,,
1716271843061,,,1313932,
1716271843066,,1283704,,
1716271844036,111728,,,,
1716271844058,1290892,,,
1716271844060,,1283704,,
1716271844064,,,1313932,
1716271845034,111728,,,,
1716271845047,,1283704,,
1716271845070,,,1315084,
1716271845095,1290892,,,
1716271846042,111728,,,,
1716271846055,1290892,,,
1716271846062,,1283832,,
1716271846069,,,1315084,
1716271847042,111728,,,,
1716271847054,1290892,,,
1716271847056,,1283832,,
1716271847059,,,1315084,
1716271848036,111728,,,,
1716271848051,,1283832,,
1716271848054,1290892,,,
1716271848068,,,1314700,
1716271849036,111728,,,,
1716271849052,,1283832,,
1716271849058,1290892,,,
1716271849071,,,1314700,
1716271850044,111728,,,,
1716271850052,,1283832,,
1716271850058,,,1314560,
1716271850065,1290892,,,
1716271851040,111728,,,,
1716271851054,1290892,,,
1716271851062,,1283832,1314560,
1716271852035,111728,,,,
1716271852049,,1283832,,
1716271852063,,,1314368,
1716271852086,1290892,,,
1716271853037,111728,,,,
1716271853048,,1283832,,
1716271853062,1290892,,,
1716271853071,,,1314368,
1716271854041,111728,,,,
1716271854049,,1283832,,
1716271854057,,,1314368,
1716271854071,1290892,,,
1716271855049,111728,,,,
1716271855051,,1283832,,
1716271855064,,,1314368,
1716271855067,1290892,,,
1716271856034,111728,,,,
1716271856046,,1283832,,
1716271856054,1290892,,1314368,
1716271857038,111728,,,,
1716271857068,,,1313924,
1716271857072,1290892,,,
1716271857074,,1283832,,
1716271858037,111728,,,,
1716271858053,,1283676,,
1716271858057,,,1313924,
1716271858066,1290892,,,
1716271859048,111728,,,,
1716271859056,,1283676,,
1716271859064,1290892,,,
1716271859066,,,1314052,
1716271860083,,1283676,,
1716271860085,111728,,,,
1716271860089,1290892,,,
1716271860090,,,1314052,
1716271861046,111728,,1283676,,
1716271861063,1290892,,,
1716271861064,,,1314180,
1716271862044,,1283804,,
1716271862051,111728,,,,
1716271862059,,,1314308,
1716271862066,1290892,,,
1716271863048,111728,,,,
1716271863072,,1283804,,
1716271863073,,,1314436,
1716271863082,1290892,,,
1716271864051,,1283932,,
1716271864054,1290892,,,
1716271864068,111728,,,,
1716271864076,,,1314948,
1716271865035,111856,,,,
1716271865056,,1284060,,
1716271865072,1290892,,,
1716271865078,,,1314948,
1716271866048,111984,,,,
1716271866069,,,1314948,
1716271866082,1290728,,,
1716271866088,,1284956,,
1716271867046,,1284956,,
1716271867047,111984,,,,
1716271867073,,,1314948,
1716271867077,1290728,,,
1716271868041,111984,,,,
1716271868067,,,1314948,
1716271868069,,1284956,,
1716271868074,1290728,,,
1716271869039,111984,,,,
1716271869051,,1284956,,
1716271869062,1290728,,,
1716271869067,,,1314948,
1716271870035,111984,,,,
1716271870048,,1284956,,
1716271870060,,,1314948,
1716271870067,1290728,,,
1716271871039,111984,,,,
