Timestamp,Slave 0,Slave 1,Slave 2,
1716271705022,0,,,,
1716271705032,,0,,
1716271705040,0,,,
1716271705044,,,0,
1716271705066,2.3902858781910317E-4,,,,
1716271705077,,0.005275016093269437,,
1716271705084,,,0.005762506244201813,
1716271705137,0.005651218820861678,,,
1716271706023,0.0,,,,
1716271706033,,0.009414225941422594,,
1716271706043,0.007442116868798236,,,
1716271706045,,,0.0,
1716271707023,0.0,,,,
1716271707032,,0.0,,
1716271707041,0.0,,,
1716271707046,,,0.0,
1716271708023,0.0,,,,
1716271708032,,0.0,,
1716271708042,0.0,,,
1716271708045,,,0.0,
1716271709023,0.0,,,,
1716271709032,,0.0,,
1716271709043,0.0,,,
1716271709045,,,0.0,
1716271710024,0.0,,,,
1716271710032,,0.0,,
1716271710045,,,0.0,
1716271710109,0.01455399061032864,,,
1716271711023,0.0,,,,
1716271711033,,0.013,,
1716271711041,0.0,,,
1716271711045,,,0.0,
1716271712027,0.0,,,,
1716271712034,,0.0,,
1716271712045,0.0,,,
1716271712046,,,0.0,
1716271713023,0.0,,,,
1716271713033,,0.0,,
1716271713041,0.0,,,
1716271713045,,,0.0,
1716271714023,0.0,,,,
1716271714033,,0.0,,
1716271714044,0.0,,,
1716271714045,,,0.0,
1716271715023,0.0,,,,
1716271715033,,0.0,,
1716271715043,0.0,,,
1716271715048,,,0.0,
1716271716023,0.0,,,,
1716271716033,,0.0,,
1716271716043,0.02075,,,
1716271716045,,,0.0,
1716271717023,0.0,,,,
1716271717033,,0.0,,
1716271717041,0.0,,,
1716271717045,,,0.0,
1716271718024,0.0,,,,
1716271718033,,0.0,,
1716271718041,0.0,,,
1716271718045,,,0.0,
1716271719023,0.0,,,,
1716271719033,,0.0,,
1716271719041,0.0,,,
1716271719045,,,0.0,
1716271720025,0.0,,,,
1716271720039,,0.0,,
1716271720043,0.0,,,
1716271720057,,,0.0,
1716271721023,0.0,,,,
1716271721033,,0.0,,
1716271721041,0.022795591182364728,,,
1716271721045,,,0.0,
1716271722023,0.0,,,,
1716271722034,,0.0,,
1716271722041,0.0,,,
1716271722045,,,0.0,
1716271723023,0.0,,,,
1716271723032,,0.0,,
1716271723041,0.0,,,
1716271723045,,,0.0,
1716271724022,0.004254254254254255,,,,
1716271724032,,0.0,,
1716271724041,0.0,,,
1716271724045,,,0.0,
1716271725023,0.0,,,,
1716271725032,,0.0,,
1716271725041,0.019230769230769232,,,
1716271725045,,,0.0,
1716271726023,0.0,,,,
1716271726033,,0.0,,
1716271726041,0.0,,,
1716271726045,,,0.0,
1716271727022,0.0,,,,
1716271727033,,0.0,,
1716271727041,0.0,,,
1716271727045,,,0.0,
1716271728022,0.0,,,,
1716271728032,,0.0,,
1716271728041,0.0,,,
1716271728045,,,0.0,
1716271729023,0.0,,,,
1716271729034,,0.0,,
1716271729041,0.0,,,
1716271729045,,,0.0,
1716271730022,0.0,,,,
