Timestamp,Slave 0,Slave 1,Slave 2,
1723671366622,0,,,,
1723671366627,0.022422387724464463,,,,
1723671366629,,0,,
1723671366630,0,,,
1723671366635,,0.13258603019345508,,
1723671366639,,,0,
1723671366649,0.14006358340831385,,,
1723671366707,,,0.13680586735518635,
1723671367623,0.013400334673366834,,,,
1723671367630,,0.30988274673366834,,
1723671367631,0.27664629938900204,,,
1723671367640,,,0.3358342261521972,
1723671368623,0.001665000999000999,,,,
1723671368629,,0.31698364964964965,,
1723671368631,0.28,,,
1723671368640,,,0.31801531768231767,
1723671369623,0.0016683343343343344,,,,
1723671369630,,0.3263403256743257,,
1723671369631,0.301666666,,,
1723671369640,,,0.3103103103103103,
1723671370623,0.001666666,,,,
1723671370629,,0.28862195495495496,,
1723671370631,0.34,,,
1723671370640,,,0.308333333,
1723671371623,0.0,,,,
1723671371629,,0.33799533766233764,,
1723671371632,0.291666666,,,
1723671371640,,,0.30636030569430567,
1723671372623,0.0016683343343343344,,,,
1723671372629,,0.32365698998999,,
1723671372631,0.306666666,,,
1723671372640,,,0.3003003003003003,
1723671373623,0.001666666,,,,
1723671373629,,0.311666666,,
1723671373631,0.325,,,
1723671373640,,,0.296666666,
1723671374623,0.0,,,,
1723671374629,,0.278333333,,
1723671374631,0.316666666,,,
1723671374640,,,0.325,
1723671375623,0.0,,,,
1723671375629,,0.263333333,,
1723671375631,0.285,,,
1723671375640,,,0.37,
1723671376623,0.001666666,,,,
1723671376629,,0.258333333,,
1723671376631,0.281666666,,,
1723671376640,,,0.378333333,
1723671377622,0.003333333,,,,
1723671377629,,0.168333333,,
1723671377631,0.346666666,,,
1723671377640,,,0.356666666,
1723671378623,0.008333333,,,,
1723671378629,,0.18,,
1723671378631,0.228333333,,,
1723671378640,,,0.318333333,
1723671379623,0.001666666,,,,
1723671379629,,0.338333333,,
1723671379631,0.291666666,,,
1723671379640,,,0.281666666,
1723671380623,0.0,,,,
1723671380629,,0.316666666,,
1723671380631,0.311666666,,,
1723671380640,,,0.313333333,
1723671381629,0.0016567256461232605,,,,
1723671381630,,0.2863802857142857,,
1723671381640,,,0.3013653006993007,
1723671381663,0.3552971569767442,,,
1723671382623,0.0016767263581488933,,,,
1723671382629,,0.2385719049049049,,
1723671382631,0.34951790599173554,,,
1723671382639,,,0.3153153153153153,
1723671383623,0.0,,,,
1723671383629,,0.18,,
1723671383631,0.41,,,
1723671383639,,,0.243333333,
1723671384623,0.0,,,,
1723671384629,,0.206666666,,
1723671384631,0.256666666,,,
1723671384640,,,0.251666666,
1723671385622,0.001666666,,,,
1723671385629,,0.21,,
1723671385631,0.195,,,
1723671385640,,,0.195,
1723671386622,0.001666666,,,,
1723671386629,,0.201666666,,
1723671386631,0.196666666,,,
1723671386640,,,0.196666666,
1723671387623,0.001666666,,,,
1723671387629,,0.205,,
1723671387631,0.198333333,,,
1723671387639,,,0.216666666,
1723671388623,0.001666666,,,,
1723671388629,,0.21145521078921078,,
1723671388631,0.208333333,,,
1723671388639,,,0.19,
1723671389623,0.0,,,,
1723671389629,,0.19686352952952954,,
1723671389631,0.208333333,,,
1723671389639,,,0.201666666,
1723671390622,0.0,,,,
1723671390629,,0.196666666,,
1723671390631,0.195,,,
1723671390640,,,0.211666666,
1723671391622,0.001666666,,,,
1723671391629,,0.206666666,,
1723671391631,0.196666666,,,
1723671391640,,,0.208333333,
