Timestamp,Slave 0,Slave 1,Slave 2,
1701853356346,0,,,,
1701853356354,0.019574944071588368,,,,
1701853356355,,,0,
1701853356356,0,,,
1701853356358,,0,,
1701853356363,,,0.14589503887449093,
1701853356365,0.13834906533407365,,,
1701853356379,,0.14446190828402367,,
1701853357347,0.04778672032193159,,,,
1701853357356,,,0.29959718026183285,
1701853357357,0.3074596774193548,,,
1701853357358,,0.29846938775510207,,
1701853358348,0.0,,,,
1701853358356,,,0.31156156156156156,
1701853358358,0.34465534465534464,,,
1701853358360,,0.3159340659340659,,
1701853359347,0.00125,,,,
1701853359356,,,0.3275,
1701853359357,0.3028028028028028,,,
1701853359358,,0.34534534534534533,,
1701853360347,0.0,,,,
1701853360355,,,0.31625,
1701853360357,0.34625,,,
1701853360358,,0.31625,,
1701853361349,0.0024975024975024975,,,,
1701853361356,,,0.260989010989011,
1701853361357,0.33875,,,
1701853361359,,0.35625,,
1701853362347,0.0,,,,
1701853362355,,,0.2627627627627628,
1701853362357,0.29875,,,
1701853362358,,0.2875,,
1701853363347,0.00125,,,,
1701853363355,,,0.25375,
1701853363357,0.29375,,,
1701853363360,,0.28846153846153844,,
1701853364347,0.00375,,,,
1701853364355,,,0.3225,
1701853364359,0.2719560878243513,0.31906906906906907,,
1701853365347,0.0,,,,
1701853365355,,,0.3675,
1701853365358,0.24549098196392785,,,
1701853365359,,0.3196803196803197,,
1701853366347,0.00125,,,,
1701853366355,,,0.31875,
1701853366357,0.2925,,,
1701853366359,,0.2565065065065065,,
1701853367347,0.00125,,,,
1701853367355,,,0.255,
1701853367357,0.25625,,,
1701853367358,,0.30625,,
1701853368347,0.00125,,,,
1701853368355,,,0.27,
1701853368357,0.25625,,,
1701853368358,,0.27375,,
1701853369347,0.00125,,,,
1701853369357,0.2725,,,
1701853369358,,0.25875,,
1701853369361,,,0.26093439363817095,
1701853370347,0.0,,,,
1701853370355,,,0.2238430583501006,
1701853370357,0.27375,,,
1701853370358,,0.3025,,
1701853371348,0.0012487512487512488,,,,
1701853371356,,,0.3046953046953047,
1701853371357,0.2475,,,
1701853371359,,0.24125,,
1701853372347,0.0012512512512512512,,,,
1701853372355,,,0.24524524524524524,
1701853372357,0.265,,,
1701853372358,,0.2675,,
1701853373347,0.0,,,,
1701853373355,,,0.245,
1701853373357,0.2725,,,
1701853373358,,0.27,,
1701853374347,0.0,,,,
1701853374355,,,0.25625,
1701853374358,0.26723276723276723,0.27125,,
1701853375347,0.0012512512512512512,,,,
1701853375355,,,0.255,
1701853375357,0.2777777777777778,,,
1701853375358,,0.265,,
1701853376347,0.0,,,,
1701853376355,,,0.25375,
1701853376357,0.275,,,
1701853376358,,0.2625,,
1701853377347,0.0012512512512512512,,,,
1701853377355,,,0.25375,
1701853377357,0.25875,,,
1701853377360,,0.281936127744511,,
1701853378347,0.0025,,,,
1701853378355,,,0.26375,
1701853378357,0.2675,,,
1701853378358,,0.26427855711422843,,
1701853379347,0.0,,,,
1701853379355,,,0.26375,
1701853379357,0.2675,,,
1701853379358,,0.26375,,
1701853380347,0.0,,,,
1701853380355,,,0.25,
1701853380357,0.28125,,,
1701853380358,,0.26375,,
1701853381347,0.00125,,,,
1701853381355,,,0.265,
1701853381357,0.2525,,,
1701853381358,,0.28,,
1701853382347,0.0,,,,
1701853382355,,,0.2575,
1701853382357,0.2625,,,
1701853382359,,0.26125,,
1701853383347,0.00125,,,,
1701853383355,,,0.26375,
1701853383357,0.26625,,,
1701853383358,,0.26625,,
1701853384347,0.0,,,,
1701853384355,,,0.25125,
1701853384357,0.2825,,,
1701853384358,,0.26125,,
1701853385347,0.0,,,,
1701853385355,,,0.265,
1701853385357,0.25625,,,
1701853385359,,0.2775,,
1701853386347,0.0012487512487512488,,,,
1701853386355,,,0.255,
1701853386357,0.27125,,,
1701853386358,,0.2675,,
1701853387347,0.0,,,,
1701853387355,,,0.25625,
1701853387357,0.26375,,,
1701853387358,,0.27375,,
1701853388347,0.0012487512487512488,,,,
1701853388355,,,0.2525,
1701853388357,0.28125,,,
1701853388358,,0.2675,,
1701853389347,0.0,,,,
1701853389355,,,0.265,
1701853389357,0.25125,,,
1701853389358,,0.28125,,
1701853390347,0.00125,,,,
1701853390355,,,0.265,
1701853390357,0.26625,,,
1701853390358,,0.265,,
1701853391347,0.00125,,,,
1701853391355,,,0.2625,
1701853391357,0.26875,,,
1701853391358,,0.2675,,
1701853392347,0.0,,,,
1701853392355,,,0.2575,
1701853392357,0.27875,,,
1701853392359,,0.2625,,
1701853393347,0.00125,,,,
1701853393355,,,0.27,
1701853393357,0.2525,,,
1701853393358,,0.28,,
1701853394347,0.0,,,,
1701853394355,,,0.25875,
1701853394357,0.2675,,,
1701853394358,,0.27,,
1701853395347,0.00125,,,,
1701853395355,,,0.25875,
1701853395357,0.2675,,,
1701853395358,,0.27,,
1701853396347,0.0,,,,
1701853396355,,,0.25625,
1701853396357,0.28,,,
1701853396358,,0.26151151151151153,,
1701853397347,0.00125,,,,
1701853397355,,,0.25125,
1701853397357,0.2625,,,
1701853397358,,0.28596403596403597,,
1701853398347,0.0,,,,
1701853398355,,,0.27,
1701853398357,0.2625,,,
1701853398359,,0.27,,
1701853399347,0.0,,,,
1701853399355,,,0.26,
1701853399357,0.26875,,,
1701853399358,,0.2725,,
1701853400347,0.00125,,,,
1701853400355,,,0.24875,
1701853400357,0.28,,,
1701853400358,,0.275,,
1701853401347,0.0,,,,
1701853401355,,,0.25375,
1701853401357,0.285,,,
1701853401358,,0.26401401401401403,,
1701853402347,0.00125,,,,
1701853402355,,,0.28125,
1701853402357,0.2575,,,
1701853402358,,0.2634865134865135,,
1701853403347,0.00125,,,,
1701853403355,,,0.25875,
1701853403357,0.2675,,,
1701853403358,,0.27125,,
1701853404347,0.0,,,,
1701853404355,,,0.24875,
1701853404357,0.2775,,,
1701853404358,,0.28,,
1701853405347,0.0,,,,
1701853405355,,,0.26,
1701853405357,0.26875,,,
1701853405358,,0.26875,,
1701853406347,0.00125,,,,
1701853406355,,,0.27625,
1701853406357,0.265,,,
1701853406358,,0.26375,,
1701853407347,0.0,,,,
1701853407355,,,0.26625,
1701853407357,0.2625,,,
1701853407358,,0.27125,,
1701853408347,0.00125,,,,
1701853408355,,,0.25125,
1701853408357,0.27875,,,
1701853408358,,0.28125,,
1701853409347,0.0,,,,
1701853409355,,,0.2625,
1701853409357,0.27,,,
1701853409358,,0.26875,,
1701853410347,0.0,,,,
1701853410355,,,0.27625,
1701853410357,0.265,,,
1701853410358,,0.26375,,
1701853411347,0.00125,,,,
1701853411355,,,0.26,
1701853411357,0.26875,,,
1701853411358,,0.2775,,
1701853412347,0.0,,,,
1701853412355,,,0.25,
1701853412357,0.275,,,
1701853412358,,0.285,,
1701853413347,0.00125,,,,
1701853413355,,,0.26125,
1701853413357,0.26875,,,
1701853413358,,0.27375,,
1701853414347,0.0,,,,
1701853414355,,,0.27625,
1701853414357,0.2625,,,
1701853414358,,0.265,,
1701853415347,0.00125,,,,
1701853415355,,,0.26125,
1701853415357,0.27375,,,
1701853415358,,0.27125,,
1701853416347,0.0,,,,
1701853416355,,,0.25625,
1701853416357,0.26875,,,
1701853416358,,0.285,,
1701853417347,0.00125,,,,
1701853417355,,,0.2675,
1701853417357,0.2675,,,
1701853417358,,0.27,,
1701853418347,0.0,,,,
1701853418355,,,0.27625,
1701853418357,0.265,,,
1701853418358,,0.26375,,
1701853419347,0.0,,,,
1701853419355,,,0.26125,
1701853419357,0.27625,,,
1701853419358,,0.27125,,
1701853420347,0.00125,,,,
1701853420355,,,0.25,
1701853420357,0.2775,,,
1701853420358,,0.2825,,
1701853421347,0.0,,,,
1701853421355,,,0.265,
1701853421357,0.26625,,,
1701853421358,,0.27375,,
1701853422347,0.0,,,,
1701853422355,,,0.27125,
1701853422357,0.26125,,,
1701853422358,,0.2775,,
1701853423347,0.0025,,,,
1701853423355,,,0.26,
1701853423357,0.26875,,,
1701853423358,,0.28125,,
1701853424347,0.005,,,,
1701853424355,,,0.26625,
1701853424357,0.275,,,
1701853424358,,0.28125,,
1701853425347,0.0,,,,
1701853425355,,,0.26625,
1701853425357,0.28,,,
1701853425358,,0.2827827827827828,,
1701853426347,0.0275,,,,
1701853426355,,,0.27375,
1701853426357,0.265,,,
1701853426358,,0.2647352647352647,,
1701853427347,0.048701298701298704,,,,
1701853427355,,,0.295,
1701853427357,0.25375,,,
1701853427358,,0.2425,,
1701853428347,0.0,,,,
1701853428355,,,0.2525,
1701853428357,0.27125,,,
1701853428358,,0.27125,,
1701853429347,0.0,,,,
1701853429355,,,0.27125,
1701853429357,0.25875,,,
1701853429358,,0.26625,,
1701853430347,0.0,,,,
1701853430355,,,0.25875,
1701853430357,0.26375,,,
1701853430358,,0.2725,,
1701853431347,0.00125,,,,
1701853431355,,,0.26,
1701853431357,0.2725,,,
1701853431358,,0.26375,,
1701853432347,0.0,,,,
1701853432355,,,0.24875,
1701853432357,0.275,,,
1701853432358,,0.275,,
1701853433347,0.00125,,,,
1701853433355,,,0.275,
1701853433357,0.265,,,
1701853433358,,0.25875,,
1701853434347,0.0,,,,
1701853434355,,,0.2625,
1701853434357,0.27,,,
1701853434358,,0.265,,
1701853435347,0.00125,,,,
1701853435355,,,0.25,
1701853435357,0.275,,,
1701853435358,,0.275,,
1701853436347,0.0,,,,
1701853436355,,,0.2525,
1701853436357,0.27625,,,
1701853436358,,0.2725,,
1701853437347,0.0,,,,
1701853437355,,,0.27125,
1701853437357,0.26125,,,
1701853437358,,0.26875,,
1701853438347,0.00125,,,,
1701853438355,,,0.26,
1701853438357,0.26625,,,
1701853438358,,0.275,,
1701853439347,0.0,,,,
1701853439355,,,0.265,
1701853439357,0.265,,,
1701853439358,,0.2675,,
1701853440348,0.0,,,,
1701853440356,,,0.25125,
1701853440358,,0.27875,,
1701853440360,0.27293120638085744,,,
1701853441347,0.0012512512512512512,,,,
1701853441355,,,0.26875,
1701853441357,0.2632898696088265,,,
1701853441358,,0.26625,,
1701853442347,0.00125,,,,
1701853442355,,,0.2625,
1701853442357,0.26625,,,
1701853442358,,0.2725,,
1701853443347,0.00375,,,,
1701853443355,,,0.26125,
1701853443357,0.26625,,,
1701853443358,,0.26875,,
1701853444347,0.0,,,,
1701853444355,,,0.255,
1701853444357,0.26,,,
1701853444358,,0.285,,
1701853445347,0.0,,,,
1701853445355,,,0.2675,
1701853445357,0.27625,,,
1701853445358,,0.26,,
1701853446347,0.01625,,,,
1701853446355,,,0.25875,
1701853446357,0.26375,,,
1701853446358,,0.2675,,
1701853447347,0.00125,,,,
1701853447355,,,0.2625,
1701853447357,0.26875,,,
1701853447362,,0.2716849451645065,,
1701853448347,0.0,,,,
1701853448355,,,0.255,
1701853448357,0.2675,,,
1701853448358,,0.28335005015045134,,
1701853449347,0.0,,,,
1701853449355,,,0.27,
1701853449357,0.275,,,
1701853449358,,0.2602602602602603,,
1701853450347,0.0,,,,
1701853450355,,,0.26125,
1701853450357,0.27,,,
