Timestamp,Slave 0,Slave 1,Slave 2,
1701853356347,0,,,,
1701853356355,,,0,
1701853356357,0,,,
1701853356358,,0,,
1701853356365,2.9415225320625956E-5,,,,
1701853356376,0.003351206434316354,,,
1701853356381,,,0.0027143781186472,
1701853356447,,0.0027563395810363835,,
1701853357348,0.0,,,,
1701853357357,,,0.0,
1701853357358,0.0,,,
1701853357360,,0.0,,
1701853358349,0.0,,,,
1701853358356,,,0.0,
1701853358359,0.0,,,
1701853358361,,0.0,,
1701853359348,0.0,,,,
1701853359356,,,0.0,
1701853359358,0.0,,,
1701853359359,,0.0,,
1701853360348,0.0,,,,
1701853360356,,,0.0,
1701853360358,0.0,,,
1701853360359,,0.0,,
1701853361350,0.0,,,,
1701853361357,,,0.0,
1701853361358,0.0,,,
1701853361361,,0.0,,
1701853362348,0.0,,,,
1701853362356,,,0.0,
1701853362358,0.0,,,
1701853362359,,0.0,,
1701853363349,0.0,,,,
1701853363357,,,0.0,
1701853363359,0.0,,,
1701853363362,,0.0,,
1701853364348,0.0,,,,
1701853364356,,,0.0,
1701853364359,,0.0,,
1701853364360,0.0,,,
1701853365349,0.0,,,,
1701853365356,,,0.0,
1701853365358,0.0,,,
1701853365360,,0.0,,
1701853366348,0.0,,,,
1701853366356,,,0.0,
1701853366357,0.0,,,
1701853366360,,0.0,,
1701853367348,0.0,,,,
1701853367356,,,0.002875,
1701853367358,0.002872127872127872,,,
1701853367359,,0.003,,
1701853368348,0.0,,,,
1701853368356,,,0.0,
1701853368358,0.0,,,
1701853368359,,0.0,,
1701853369348,0.0,,,,
1701853369358,0.0025,,,
1701853369359,,0.002625,,
1701853369362,,,0.0033548707753479124,
1701853370348,0.0,,,,
1701853370356,,,0.0,
1701853370358,0.001125,,,
1701853370359,,0.001001001001001001,,
1701853371350,0.0,,,,
1701853371358,,,0.0,
1701853371359,0.0,,,
1701853371361,,0.0,,
1701853372348,0.0,,,,
1701853372356,,,0.0011272545090180361,
1701853372358,0.00125250501002004,,,
1701853372359,,0.0012512512512512512,,
1701853373348,0.0,,,,
1701853373356,,,0.0,
1701853373357,0.0,,,
1701853373359,,0.0,,
1701853374348,0.0,,,,
1701853374356,,,0.0015,
1701853374359,0.001621756487025948,0.0016233766233766235,,
1701853375348,0.0,,,,
1701853375356,,,0.0,
1701853375358,0.0,,,
1701853375359,,0.0,,
1701853376348,0.0,,,,
1701853376356,,,0.0,
1701853376359,0.0018731268731268732,0.0,,
1701853377348,0.0,,,,
1701853377356,,,0.0,
1701853377358,0.0,,,
1701853377361,,0.001744765702891326,,
1701853378348,0.0,,,,
1701853378356,,,0.001625,
1701853378357,0.0,,,
1701853378359,,0.0,,
1701853379348,0.0,,,,
1701853379356,,,0.0,
1701853379357,0.0,,,
1701853379359,,0.0,,
1701853380348,0.0,,,,
1701853380356,,,0.0,
1701853380358,0.002125,,,
1701853380360,,0.0,,
1701853381348,0.0,,,,
1701853381356,,,0.001875,
1701853381357,0.0,,,
1701853381359,,0.0022522522522522522,,
1701853382348,0.0,,,,
1701853382356,,,0.0,
1701853382357,0.0,,,
1701853382360,,0.0,,
1701853383348,0.0,,,,
1701853383356,,,0.0,
1701853383357,0.0,,,
1701853383359,,0.0,,
1701853384348,0.0,,,,
1701853384356,,,0.0,
1701853384357,0.002375,,,
1701853384359,,0.0,,
1701853385347,0.0,,,,
1701853385356,,,0.002125,
1701853385357,0.0,,,
1701853385359,,0.0023726273726273725,,
1701853386348,0.0,,,,
1701853386356,,,0.0,
1701853386357,0.0,,,
1701853386359,,0.0,,
1701853387348,0.0,,,,
1701853387356,,,0.0,
1701853387357,0.0,,,
1701853387359,,0.0,,
1701853388348,0.0,,,,
1701853388356,,,0.0,
1701853388357,0.0025,,,
1701853388359,,0.0,,
1701853389348,0.0,,,,
1701853389356,,,0.00225,
1701853389357,0.0,,,
1701853389359,,0.002375,,
1701853390348,0.0,,,,
1701853390356,,,0.0,
1701853390357,0.0,,,
1701853390359,,0.0,,
1701853391348,0.0,,,,
1701853391356,,,0.0,
1701853391357,0.0,,,
1701853391359,,0.0,,
1701853392348,0.0,,,,
1701853392356,,,0.0,
1701853392357,0.00225,,,
1701853392360,,0.0,,
1701853393348,0.0,,,,
1701853393356,,,0.002125,
1701853393358,0.0,,,
1701853393359,,0.002375,,
1701853394348,0.0,,,,
1701853394356,,,0.0,
1701853394357,0.0,,,
1701853394359,,0.0,,
1701853395348,0.0,,,,
1701853395356,,,0.0,
1701853395357,0.0,,,
1701853395359,,0.0,,
1701853396348,0.0,,,,
1701853396356,,,0.0,
1701853396357,0.002375,,,
1701853396359,,0.0,,
1701853397348,0.0,,,,
1701853397356,,,0.0,
1701853397357,0.0,,,
1701853397359,,0.002375,,
1701853398348,0.0,,,,
1701853398356,,,0.00225,
1701853398358,0.0,,,
1701853398360,,0.0,,
1701853399348,0.0,,,,
1701853399356,,,0.0,
1701853399357,0.0,,,
1701853399359,,0.0,,
1701853400348,0.0,,,,
1701853400356,,,0.0,
1701853400357,0.002375,,,
1701853400359,,0.0025,,
1701853401348,0.0,,,,
1701853401356,,,0.0,
1701853401357,0.0,,,
1701853401359,,0.0,,
1701853402348,0.0,,,,
1701853402356,,,0.00225,
1701853402357,0.0,,,
1701853402359,,0.0,,
1701853403348,0.0,,,,
1701853403356,,,0.0,
1701853403357,0.0,,,
1701853403359,,0.0,,
1701853404347,0.0,,,,
1701853404356,,,0.0,
1701853404357,0.002375,,,
1701853404359,,0.002375,,
1701853405348,0.0,,,,
1701853405356,,,0.0,
1701853405357,0.0,,,
1701853405359,,0.0,,
1701853406348,0.0,,,,
1701853406356,,,0.002125,
1701853406357,0.0,,,
1701853406359,,0.0,,
1701853407348,0.0,,,,
1701853407356,,,0.0,
1701853407357,0.0,,,
1701853407359,,0.0,,
1701853408348,0.0,,,,
1701853408356,,,0.0,
1701853408358,0.0025,,,
1701853408359,,0.002375,,
1701853409347,0.0,,,,
1701853409356,,,0.0,
1701853409357,0.0,,,
1701853409359,,0.0,,
1701853410348,0.0,,,,
1701853410356,,,0.002125,
1701853410357,0.0,,,
1701853410359,,0.0,,
1701853411348,0.0,,,,
1701853411356,,,0.0,
1701853411357,0.0,,,
1701853411359,,0.0,,
1701853412348,0.0,,,,
1701853412356,,,0.0,
1701853412357,0.002375,,,
1701853412359,,0.0024975024975024975,,
1701853413348,0.0,,,,
1701853413356,,,0.0,
1701853413357,0.0,,,
1701853413359,,0.0,,
1701853414348,0.0,,,,
1701853414356,,,0.002125,
1701853414357,0.0,,,
1701853414359,,0.0,,
1701853415348,0.0,,,,
1701853415356,,,0.0,
1701853415357,0.0,,,
1701853415359,,0.0,,
1701853416348,0.0,,,,
1701853416356,,,0.0,
1701853416357,0.002375,,,
