Timestamp,Slave 0,Slave 1,Slave 2,
1701853356347,0,,,,
1701853356355,,,0,
1701853356357,0,,,
1701853356358,,0,,
1701853356368,49,,,,
1701853356382,,,150,
1701853356384,150,,,
1701853356470,,150,,
1701853357349,49,,,,
1701853357357,,,150,
1701853357358,150,,,
1701853357360,,150,,
1701853358349,49,,,,
1701853358357,,,150,
1701853358359,150,,,
1701853358361,,150,,
1701853359348,49,,,,
1701853359357,,,150,
1701853359358,150,,,
1701853359359,,150,,
1701853360349,49,,,,
1701853360357,,,150,
1701853360358,150,,,
1701853360359,,150,,
1701853361350,49,,,,
1701853361357,,,150,
1701853361358,150,,,
1701853361361,,150,,
1701853362349,49,,,,
1701853362357,,,150,
1701853362358,150,,,
1701853362360,,150,,
1701853363350,49,,,,
1701853363358,,,150,
1701853363359,150,,,
1701853363363,,150,,
1701853364349,49,,,,
1701853364357,,,150,
1701853364360,150,150,,
1701853365349,49,,,,
1701853365357,,,150,
1701853365359,150,,,
1701853365361,,150,,
1701853366349,49,,,,
1701853366357,,,150,
1701853366358,150,,,
1701853366360,,150,,
1701853367349,49,,,,
1701853367357,,,150,
1701853367358,150,,,
1701853367360,,150,,
1701853368349,49,,,,
1701853368357,,,150,
1701853368358,150,,,
1701853368360,,150,,
1701853369349,49,,,,
1701853369358,150,,,
1701853369360,,150,,
1701853369362,,,150,
1701853370348,49,,,,
1701853370356,,,150,
1701853370358,150,,,
1701853370359,,150,,
1701853371350,49,,,,
1701853371359,150,,,
1701853371360,,,150,
1701853371361,,150,,
1701853372348,49,,,,
1701853372357,,,150,
1701853372358,150,,,
1701853372360,,150,,
1701853373348,49,,,,
1701853373356,,,150,
1701853373358,150,,,
1701853373359,,150,,
1701853374348,49,,,,
1701853374356,,,150,
1701853374359,150,,,
1701853374360,,150,,
1701853375348,49,,,,
1701853375357,,,150,
1701853375358,150,,,
1701853375360,,150,,
1701853376348,49,,,,
1701853376356,,,150,
1701853376359,150,150,,
1701853377348,49,,,,
1701853377356,,,150,
1701853377358,150,,,
1701853377361,,150,,
1701853378348,49,,,,
1701853378356,,,150,
1701853378357,150,,,
1701853378359,,150,,
1701853379348,49,,,,
1701853379356,,,150,
1701853379358,150,,,
1701853379359,,150,,
1701853380348,49,,,,
1701853380356,,,150,
1701853380358,150,,,
1701853380360,,150,,
1701853381348,49,,,,
1701853381356,,,150,
1701853381358,150,,,
1701853381359,,150,,
1701853382348,49,,,,
1701853382356,,,150,
1701853382358,150,,,
1701853382360,,150,,
1701853383348,49,,,,
1701853383356,,,150,
1701853383357,150,,,
1701853383359,,150,,
1701853384348,49,,,,
1701853384356,,,150,
1701853384358,150,,,
1701853384359,,150,,
1701853385348,49,,,,
1701853385356,,,150,
1701853385358,150,,,
1701853385360,,150,,
1701853386348,49,,,,
1701853386356,,,150,
1701853386357,150,,,
1701853386359,,150,,
1701853387348,49,,,,
1701853387356,,,150,
1701853387357,150,,,
1701853387359,,150,,
1701853388348,49,,,,
1701853388356,,,150,
1701853388358,150,,,
1701853388359,,150,,
1701853389348,49,,,,
1701853389356,,,150,
1701853389357,150,,,
1701853389359,,150,,
1701853390348,49,,,,
1701853390356,,,150,
1701853390358,150,,,
1701853390359,,150,,
1701853391348,49,,,,
1701853391356,,,150,
1701853391357,150,,,
1701853391359,,150,,
1701853392348,49,,,,
1701853392356,,,150,
1701853392357,150,,,
1701853392360,,150,,
1701853393348,49,,,,
1701853393356,,,150,
1701853393358,150,,,
1701853393359,,150,,
1701853394348,49,,,,
1701853394356,,,150,
1701853394358,150,,,
1701853394359,,150,,
1701853395348,49,,,,
1701853395356,,,150,
1701853395357,150,,,
1701853395359,,150,,
1701853396348,49,,,,
1701853396356,,,150,
1701853396358,150,,,
1701853396359,,150,,
1701853397348,49,,,,
1701853397356,,,150,
1701853397357,150,,,
1701853397359,,150,,
1701853398348,49,,,,
1701853398356,,,150,
1701853398358,150,,,
1701853398360,,150,,
1701853399348,49,,,,
1701853399356,,,150,
1701853399357,150,,,
1701853399359,,150,,
1701853400348,49,,,,
1701853400356,,,150,
1701853400357,150,,,
1701853400359,,150,,
1701853401348,49,,,,
1701853401356,,,150,
1701853401358,150,,,
1701853401359,,150,,
1701853402348,49,,,,
1701853402356,,,150,
1701853402357,150,,,
1701853402359,,150,,
1701853403348,49,,,,
1701853403356,,,150,
1701853403357,150,,,
1701853403359,,150,,
1701853404348,49,,,,
1701853404356,,,150,
1701853404358,150,,,
1701853404359,,150,,
1701853405348,49,,,,
1701853405356,,,150,
1701853405357,150,,,
1701853405359,,150,,
1701853406348,49,,,,
1701853406356,,,150,
1701853406357,150,,,
1701853406359,,150,,
1701853407348,49,,,,
1701853407356,,,150,
1701853407358,150,,,
1701853407359,,150,,
1701853408348,49,,,,
1701853408356,,,150,
1701853408358,150,,,
1701853408359,,150,,
1701853409348,49,,,,
1701853409356,,,150,
1701853409357,150,,,
1701853409359,,150,,
1701853410348,49,,,,
1701853410356,,,150,
1701853410357,150,,,
1701853410359,,150,,
1701853411348,49,,,,
1701853411356,,,150,
1701853411357,150,,,
1701853411359,,150,,
1701853412348,49,,,,
1701853412356,,,150,
1701853412357,150,,,
1701853412359,,150,,
1701853413348,49,,,,
1701853413356,,,150,
1701853413357,150,,,
1701853413359,,150,,
1701853414348,49,,,,
1701853414356,,,150,
1701853414357,150,,,
1701853414359,,150,,
1701853415348,49,,,,
1701853415356,,,150,
1701853415357,150,,,
1701853415359,,150,,
1701853416348,49,,,,
1701853416356,,,150,
1701853416357,150,,,
1701853416359,,150,,
1701853417348,49,,,,
1701853417356,,,150,
1701853417357,150,,,
1701853417359,,150,,
1701853418348,49,,,,
1701853418356,,,150,
1701853418357,150,,,
1701853418359,,150,,
1701853419348,49,,,,
1701853419356,,,150,
1701853419358,150,,,
1701853419359,,150,,
1701853420348,49,,,,
1701853420356,,,150,
1701853420357,150,,,
1701853420359,,150,,
1701853421348,49,,,,
1701853421356,,,150,
1701853421357,150,,,
1701853421359,,150,,
1701853422348,49,,,,
1701853422356,,,150,
1701853422358,150,,,
1701853422359,,150,,
1701853423348,49,,,,
1701853423356,,,150,
1701853423358,150,,,
1701853423359,,150,,
1701853424348,49,,,,
1701853424356,,,150,
1701853424358,150,,,
1701853424359,,150,,
1701853425348,49,,,,
1701853425356,,,150,
1701853425357,150,,,
1701853425359,,150,,
1701853426348,49,,,,
1701853426356,,,150,
1701853426357,150,,,
1701853426359,,150,,
1701853427348,49,,,,
1701853427356,,,150,
1701853427357,150,,,
1701853427359,,150,,
1701853428348,49,,,,
1701853428356,,,150,
1701853428357,150,,,
1701853428359,,150,,
1701853429348,49,,,,
1701853429356,,,150,
1701853429357,150,,,
1701853429359,,150,,
1701853430348,49,,,,
