Timestamp,Slave 0,Slave 1,Slave 2,
1701853356347,0,,,,
1701853356355,,,0,
1701853356357,0,,,
1701853356358,,0,,
1701853356362,32,,,,
1701853356372,105,,,
1701853356378,,,133,
1701853356405,,129,,
1701853357348,34,,,,
1701853357356,,,163,
1701853357357,139,,,
1701853357359,,166,,
1701853358348,34,,,,
1701853358356,,,184,
1701853358358,160,,,
1701853358360,,191,,
1701853359348,34,,,,
1701853359356,,,212,
1701853359357,191,,,
1701853359359,,219,,
1701853360348,34,,,,
1701853360356,,,239,
1701853360357,220,,,
1701853360359,,245,,
1701853361349,34,,,,
1701853361356,,,278,
1701853361357,260,,,
1701853361359,,287,,
1701853362348,34,,,,
1701853362356,,,414,
1701853362357,405,,,
1701853362359,,434,,
1701853363348,34,,,,
1701853363356,,,581,
1701853363357,578,,,
1701853363360,,610,,
1701853364348,34,,,,
1701853364356,,,650,
1701853364359,642,677,,
1701853365348,34,,,,
1701853365356,,,678,
1701853365358,672,,,
1701853365360,,711,,
1701853366348,34,,,,
1701853366356,,,760,
1701853366357,758,,,
1701853366359,,795,,
1701853367348,34,,,,
1701853367356,,,153,
1701853367358,158,,,
1701853367359,,200,,
1701853368348,34,,,,
1701853368356,,,321,
1701853368357,333,,,
1701853368359,,375,,
1701853369348,34,,,,
1701853369357,205,,,
1701853369359,,234,,
1701853369361,,,98,
1701853370347,34,,,,
1701853370356,,,254,
1701853370357,205,,,
1701853370359,,269,,
1701853371349,34,,,,
1701853371358,376,,419,
1701853371360,,443,,
1701853372347,34,,,,
1701853372356,,,171,
1701853372357,259,,,
1701853372359,,267,,
1701853373348,36,,,,
1701853373356,,,348,
1701853373357,439,,,
1701853373359,,450,,
1701853374347,36,,,,
1701853374356,,,230,
1701853374358,295,,,
1701853374359,,323,,
1701853375347,36,,,,
1701853375356,,,411,
1701853375357,481,,,
1701853375359,,512,,
1701853376348,36,,,,
1701853376356,,,591,
1701853376357,224,,,
1701853376359,,705,,
1701853377347,36,,,,
1701853377356,,,775,
1701853377357,412,,,
1701853377361,,259,,
1701853378347,36,,,,
1701853378356,,,324,
1701853378357,597,,,
1701853378359,,448,,
1701853379347,36,,,,
1701853379356,,,507,
1701853379357,785,,,
1701853379359,,639,,
1701853380348,36,,,,
1701853380356,,,686,
1701853380357,301,,,
1701853380359,,826,,
1701853381348,36,,,,
1701853381356,,,273,
1701853381357,479,,,
1701853381359,,321,,
1701853382347,36,,,,
1701853382355,,,457,
1701853382357,668,,,
1701853382359,,515,,
1701853383347,36,,,,
1701853383356,,,642,
1701853383357,858,,,
1701853383359,,710,,
1701853384348,36,,,,
1701853384356,,,825,
1701853384357,301,,,
1701853384359,,900,,
1701853385347,36,,,,
1701853385356,,,248,
1701853385357,484,,,
1701853385359,,340,,
1701853386348,36,,,,
1701853386356,,,432,
1701853386357,675,,,
1701853386359,,534,,
1701853387347,36,,,,
1701853387356,,,620,
1701853387357,868,,,
1701853387359,,730,,
1701853388348,36,,,,
1701853388356,,,800,
1701853388357,308,,,
1701853388359,,922,,
1701853389347,36,,,,
1701853389356,,,227,
1701853389357,487,,,
1701853389359,,361,,
1701853390347,36,,,,
1701853390356,,,411,
1701853390357,676,,,
1701853390359,,554,,
1701853391347,36,,,,
1701853391356,,,597,
1701853391357,863,,,
1701853391359,,745,,
1701853392347,36,,,,
1701853392356,,,777,
1701853392357,302,,,
1701853392359,,937,,
1701853393347,36,,,,
1701853393356,,,202,
1701853393357,485,,,
1701853393359,,375,,
1701853394347,36,,,,
1701853394356,,,390,
1701853394357,678,,,
1701853394359,,571,,
1701853395347,36,,,,
1701853395356,,,576,
1701853395357,869,,,
1701853395359,,769,,
1701853396347,36,,,,
1701853396356,,,758,
1701853396357,308,,,
1701853396359,,959,,
1701853397347,38,,,,
1701853397355,,,941,
1701853397357,498,,,
1701853397359,,406,,
1701853398347,38,,,,
1701853398356,,,370,
1701853398358,682,,,
1701853398359,,594,,
1701853399347,38,,,,
1701853399356,,,554,
1701853399357,871,,,
1701853399359,,789,,
1701853400347,38,,,,
1701853400356,,,731,
1701853400357,303,,,
1701853400359,,226,,
1701853401348,38,,,,
1701853401355,,,912,
1701853401357,491,,,
1701853401359,,417,,
1701853402347,38,,,,
1701853402355,,,345,
1701853402357,677,,,
1701853402359,,610,,
1701853403347,38,,,,
1701853403356,,,531,
1701853403357,868,,,
1701853403359,,807,,
1701853404347,38,,,,
1701853404355,,,710,
1701853404357,307,,,
1701853404359,,243,,
1701853405347,38,,,,
1701853405356,,,897,
1701853405357,500,,,
1701853405359,,439,,
1701853406347,38,,,,
1701853406356,,,329,
1701853406357,687,,,
1701853406359,,631,,
1701853407347,38,,,,
1701853407356,,,514,
1701853407357,876,,,
1701853407359,,824,,
1701853408347,38,,,,
1701853408355,,,693,
1701853408357,313,,,
1701853408359,,266,,
1701853409347,38,,,,
1701853409356,,,881,
1701853409357,507,,,
1701853409359,,462,,
1701853410347,38,,,,
1701853410356,,,311,
1701853410357,695,,,
1701853410359,,654,,
1701853411347,38,,,,
1701853411356,,,495,
1701853411357,885,,,
1701853411359,,847,,
1701853412347,38,,,,
1701853412356,,,673,
1701853412357,319,,,
1701853412359,,285,,
1701853413347,38,,,,
1701853413356,,,860,
1701853413357,511,,,
1701853413359,,481,,
1701853414347,38,,,,
1701853414356,,,291,
1701853414357,700,,,
1701853414359,,673,,
1701853415347,38,,,,
1701853415355,,,477,
1701853415357,894,,,
1701853415359,,869,,
1701853416347,38,,,,
1701853416356,,,653,
1701853416357,324,,,
1701853416359,,303,,
1701853417347,38,,,,
1701853417356,,,839,
1701853417357,514,,,
1701853417359,,499,,
1701853418347,38,,,,
1701853418356,,,269,
1701853418357,700,,,
1701853418359,,690,,
1701853419347,38,,,,
1701853419356,,,455,
1701853419357,892,,,
1701853419359,,884,,
1701853420347,38,,,,
1701853420356,,,632,
1701853420357,326,,,
1701853420359,,324,,
1701853421347,38,,,,
1701853421356,,,819,
1701853421357,517,,,
1701853421359,,518,,
1701853422347,40,,,,
1701853422356,,,246,
1701853422357,703,,,
1701853422359,,708,,
1701853423347,40,,,,
1701853423356,,,431,
1701853423357,897,,,
1701853423359,,903,,
1701853424347,40,,,,
1701853424356,,,111,
1701853424357,117,,,
1701853424359,,121,,
1701853425347,40,,,,
1701853425356,,,311,
1701853425357,329,,,
1701853425359,,336,,
1701853426347,50,,,,
1701853426355,,,508,
1701853426357,528,,,
1701853426359,,535,,
1701853427347,50,,,,
1701853427356,,,648,
1701853427357,675,,,
1701853427359,,683,,
1701853428347,50,,,,
1701853428356,,,818,
1701853428357,112,,,
1701853428359,,124,,
1701853429347,50,,,,
1701853429356,,,259,
1701853429357,302,,,
1701853429359,,315,,
1701853430347,50,,,,
