Timestamp,Slave 0,Slave 1,Slave 2,
1701853356391,115736,,,,
1701853356419,,,377748,
1701853356442,349972,,,
1701853356497,,347580,,
1701853357373,117224,,,,
1701853357381,,384180,406060,
1701853357385,389008,,,
1701853358371,,,435816,
1701853358375,439364,,,
1701853358396,117288,,,,
1701853358411,,433156,,
1701853359363,117288,,,,
1701853359376,,458152,,
1701853359384,,,464964,
1701853359387,475244,,,
1701853360367,117584,,,,
1701853360373,506516,,,
1701853360378,,,493836,
1701853360386,,488976,,
1701853361368,117584,547540,,,
1701853361374,,533112,,
1701853361375,,,525672,
1701853362355,117584,,,,
1701853362364,696488,,,
1701853362367,,685284,665892,
1701853363354,117916,,,,
1701853363369,,,835772,
1701853363370,876212,,,
1701853363372,,867104,,
1701853364361,118660,,,,
1701853364373,,943608,,
1701853364374,,,918296,
1701853364381,945860,,,
1701853365367,118924,,,,
1701853365374,981736,,974500,
1701853365377,,993900,,
1701853366363,,,1054924,
1701853366365,118924,1074720,,,
1701853366366,,1081132,,
1701853367353,118924,,,,
1701853367364,,,1198572,
1701853367365,1229940,1212388,,
1701853368353,119188,,,,
1701853368362,,,1212932,
1701853368365,,1223372,,
1701853368367,1233336,,,
1701853369354,119188,,,,
1701853369364,1281936,1272432,,
1701853369365,,,1274084,
1701853370353,119372,,,,
1701853370362,,,1274344,
1701853370364,1301900,,,
1701853370366,,1294636,,
1701853371359,119636,,,,
1701853371366,,,1271220,
1701853371368,1302164,1278472,,
1701853372354,119720,,,,
1701853372363,1303640,,1271628,
1701853372366,,1278544,,
1701853373355,119720,,,,
1701853373363,,,1271764,
1701853373365,1304292,1280184,,
1701853374353,119984,,,,
1701853374362,,,1291828,
1701853374365,,1302408,,
1701853374368,1311156,,,
1701853375353,119984,,,,
1701853375363,,,1291912,
1701853375365,,1302408,,
1701853375366,1311532,,,
1701853376354,120152,,,,
1701853376367,1311804,1302772,,
1701853376368,,,1287856,
1701853377353,120240,,,,
1701853377362,,,1296568,
1701853377365,1311804,,,
1701853377370,,1308580,,
1701853378353,120240,,,,
1701853378362,,,1297096,
1701853378363,1311804,,,
1701853378365,,1308748,,
1701853379355,120500,,,,
1701853379361,,,1297188,
1701853379366,1318668,,,
1701853379370,,1308748,,
1701853380354,120500,,,,
1701853380363,,,1297508,
1701853380365,1319268,1308748,,
1701853381352,120500,,,,
1701853381363,1319268,,1302524,
1701853381369,,1314028,,
1701853382353,120764,,,,
1701853382362,,,1302524,
1701853382364,1319268,,,
1701853382365,,1314028,,
1701853383354,120848,,,,
1701853383364,1319796,,,
1701853383365,,,1302524,
1701853383366,,1314028,,
1701853384353,120848,,,,
1701853384362,,,1302788,
1701853384363,1324020,,,
1701853384365,,1314108,,
1701853385354,121112,,,,
1701853385362,,,1305764,
1701853385367,1324092,,,
1701853385369,,1322028,,
1701853386353,121112,,,,
1701853386361,,,1305828,
1701853386363,1324092,,,
1701853386364,,1322028,,
1701853387352,121192,,,,
1701853387363,1324356,,1305828,
1701853387366,,1322100,,
1701853388353,121456,,,,
1701853388363,1334472,,1305828,
1701853388365,,1322100,,
1701853389353,121456,,,,
1701853389366,1334472,,,
1701853389367,,,1313828,
1701853389372,,1331132,,
1701853390354,121456,,,,
1701853390362,,,1313828,
