IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;97.0
Domain Marker;RT_CURVE;98.0
Domain Marker;max-jOPS;165.0
Domain Marker;VALIDATION;187.0
Domain Marker;PROFILE;201.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.010302876892020515;0.010297334793287196;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.012128412520169487;0.01208193117549487;-0.05000000074505806;0.05000000074505806
75.0;-0.004194726922363885;-0.004810265633122397;-0.05000000074505806;0.05000000074505806
76.0;-0.026044199745371886;-0.025918116243658286;-0.05000000074505806;0.05000000074505806
77.0;0.003384535162770712;0.0033379410596813966;-0.05000000074505806;0.05000000074505806
78.0;-0.013459020352385222;-0.015923348301925946;-0.05000000074505806;0.05000000074505806
79.0;-0.02208052116881348;-0.021560571983966128;-0.05000000074505806;0.05000000074505806
80.0;-0.03476271197901212;-0.04664128598409571;-0.05000000074505806;0.05000000074505806
81.0;0.0;-0.050519922499694885;-0.05000000074505806;0.05000000074505806
83.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
85.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.006742296255103747;0.006753085135247386;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;-0.0027743309348065735;-0.0028183708233609087;-0.05000000074505806;0.05000000074505806
91.0;0.03964208078433272;0.038288611300422146;-0.05000000074505806;0.05000000074505806
92.0;-0.013307279414194892;-0.013561051345783358;-0.05000000074505806;0.05000000074505806
93.0;0.0024133642946818842;0.0;-0.05000000074505806;0.05000000074505806
94.0;-0.025648317208500387;-0.0552076114892855;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0034228549131518514;0.003419233244997275;-0.009999999776482582;0.009999999776482582
155.0;-0.0027332435110877817;-0.00300795556056046;-0.009999999776482582;0.009999999776482582
156.0;-0.0038151450202607937;-0.003961394053775158;-0.009999999776482582;0.009999999776482582
157.0;0.0026950429791222897;0.0024575690518362035;-0.009999999776482582;0.009999999776482582
158.0;-0.00521119787082158;-0.005210960216313787;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0038021088753829742;0.003710947022191478;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.003942989975558771;0.0039441609496773606;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.008052776969008928;0.007710478723121272;-0.009999999776482582;0.009999999776482582
165.0;-0.006867212368528218;-0.0068643445810336896;-0.009999999776482582;0.009999999776482582
166.0;0.011359552110055487;0.01420942526609125;-0.009999999776482582;0.009999999776482582
167.0;-0.017141026979820888;-0.019095808928510358;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0273804281320852;0.031653478825217164;-0.009999999776482582;0.009999999776482582
170.0;-0.0027826778036584504;-0.0027604752874965024;-0.009999999776482582;0.009999999776482582
171.0;0.0046844927453324695;0.004682119046885607;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;-0.029042215948772387;-0.04915880419139278;-0.009999999776482582;0.009999999776482582
174.0;-0.00335452771208607;-0.0025853597421047676;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;-0.007841215561346175;-0.008148589803790194;-0.009999999776482582;0.009999999776482582
177.0;0.005694255164589877;0.005926822550155082;-0.009999999776482582;0.009999999776482582
178.0;-0.0027639849217500107;-0.008658979669412705;-0.009999999776482582;0.009999999776482582
179.0;0.003256066237290638;0.03465436238980848;-0.009999999776482582;0.009999999776482582
180.0;0.04235006576718616;0.0286641796411746;-0.009999999776482582;0.009999999776482582
181.0;0.004430611033276494;-0.0062113559552740534;-0.009999999776482582;0.009999999776482582
182.0;0.0035171638347420786;-0.019663611916672236;-0.009999999776482582;0.009999999776482582
183.0;0.0;-0.12034141865350809;-0.009999999776482582;0.009999999776482582
184.0;0.029689375152664583;0.001830204346432792;-0.009999999776482582;0.009999999776482582
185.0;-0.0024648635201425244;-0.027180540915010213;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
188.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
189.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
190.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
191.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
192.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
193.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
194.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
195.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
196.0;-0.006138193143986364;-0.004137203871693919;-0.05000000074505806;0.05000000074505806
197.0;0.0067600209379724135;0.006706815157828502;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
