Timestamp,Slave 0,Slave 1,Slave 2,
1707682662979,0,,,,
1707682662987,0.020049124053030304,,,,
1707682662988,,,0,
1707682662990,,0,,
1707682662991,0,,,
1707682662994,,,0.1373664653971203,
1707682662996,,0.1444939233695148,,
1707682662998,0.1390566914498141,,,
1707682663981,0.011317907444668008,,,,
1707682663989,,,0.28015075376884424,
1707682663991,0.30085599194360524,0.34673366834170855,,
1707682664981,0.0012512512512512512,,,,
1707682664989,,,0.305,
1707682664991,0.3325,0.33375,,
1707682665981,0.0025,,,,
1707682665989,,,0.30625,
1707682665991,0.32,0.34125,,
1707682666980,0.0,,,,
1707682666989,,,0.32375,
1707682666990,,0.3125,,
1707682666991,0.335,,,
1707682667981,0.0012487512487512488,,,,
1707682667989,,,0.305,
1707682667992,0.325,0.3384115884115884,,
1707682668980,0.0012512512512512512,,,,
1707682668989,,,0.3425,
1707682668991,0.2675,0.29404404404404405,,
1707682669980,0.0,,,,
1707682669989,,,0.275,
1707682669990,,0.26875,,
1707682669991,0.29125,,,
1707682670981,0.005,,,,
1707682670989,,,0.3525,
1707682670990,,0.30125,,
1707682670991,0.27625,,,
1707682671980,0.0,,,,
1707682671991,0.32125,0.30625,,
1707682671992,,,0.34555888223552894,
1707682672980,0.00125,,,,
1707682672989,,,0.3031062124248497,
1707682672990,,0.2725,,
1707682672991,0.26875,,,
1707682673980,0.00125,,,,
1707682673989,,,0.2627627627627628,
1707682673990,,0.29375,,
1707682673991,0.26625,,,
1707682674981,0.0012487512487512488,,,,
1707682674989,,,0.2625,
1707682674990,,0.2577577577577578,,
1707682674991,0.2775,,,
1707682675980,0.0,,,,
1707682675989,,,0.26625,
1707682675990,,0.265984015984016,,
1707682675991,0.25625,,,
1707682676980,0.00125,,,,
1707682676989,,,0.21625,
1707682676990,,0.30375,,
1707682676991,0.29125,,,
1707682677981,0.0012487512487512488,,,,
1707682677989,,,0.2772227772227772,
1707682677991,0.2575,0.2575,,
1707682678980,0.0,,,,
1707682678989,,,0.2464964964964965,
1707682678991,0.29375,,,
1707682678992,,0.2534965034965035,,
1707682679980,0.00125,,,,
1707682679989,,,0.25625,
1707682679990,,0.26151151151151153,,
1707682679991,0.26875,,,
1707682680980,0.0,,,,
1707682680989,,,0.25724275724275725,
1707682680990,,0.27375,,
1707682680991,0.255,,,
1707682681980,0.00125,,,,
1707682681989,,,0.2602602602602603,
1707682681990,,0.2675,,
1707682681991,0.26875,,,
1707682682980,0.0,,,,
1707682682989,,,0.2525,
1707682682990,,0.2725,,
1707682682991,0.2725,,,
1707682683980,0.00125,,,,
1707682683989,,,0.255994005994006,
1707682683990,,0.26625,,
1707682683994,0.2766699900299103,,,
1707682684980,0.00125,,,,
1707682684989,,,0.26401401401401403,
1707682684990,,0.2625,,
1707682684991,0.264543630892678,,,
1707682685980,0.0,,,,
1707682685989,,,0.27375,
1707682685990,,0.2625,,
1707682685991,0.26,,,
1707682686980,0.0,,,,
1707682686989,,,0.24375,
1707682686990,,0.2775,,
1707682686991,0.28,,,
1707682687980,0.00125,,,,
1707682687989,,,0.26,
1707682687990,,0.27625,,
1707682687991,0.26125,,,
1707682688980,0.00125,,,,
1707682688989,,,0.26375,
1707682688990,,0.265,,
1707682688991,0.26625,,,
1707682689980,0.0,,,,
1707682689989,,,0.27375,
1707682689990,,0.2625,,
1707682689991,0.26125,,,
1707682690980,0.00125,,,,
1707682690989,,,0.25125,
1707682690990,,0.28,,
1707682690991,0.275,,,
1707682691980,0.0,,,,
1707682691989,,,0.2625,
1707682691990,,0.27,,
1707682691991,0.26625,,,
1707682692980,0.00125,,,,
1707682692989,,,0.26,
1707682692990,,0.27625,,
1707682692991,0.26375,,,
1707682693980,0.0,,,,
1707682693989,,,0.26875,
1707682693990,,0.27875,,
1707682693991,0.25625,,,
1707682694980,0.00125,,,,
1707682694989,,,0.25625,
1707682694990,,0.265,,
1707682694991,0.28375,,,
1707682695980,0.0,,,,
1707682695989,,,0.26,
1707682695990,,0.27625,,
1707682695991,0.26875,,,
1707682696980,0.00125,,,,
1707682696989,,,0.2675,
1707682696990,,0.27,,
1707682696991,0.2675,,,
1707682697980,0.0,,,,
1707682697989,,,0.2625,
1707682697990,,0.27625,,
1707682697991,0.27125,,,
1707682698980,0.0,,,,
1707682698989,,,0.26875,
1707682698990,,0.27152152152152154,,
1707682698991,0.2675,,,
1707682699980,0.00125,,,,
1707682699989,,,0.26375,
1707682699990,,0.2722277722277722,,
1707682699991,0.27125,,,
1707682700980,0.0,,,,
1707682700989,,,0.26375,
1707682700990,,0.2752752752752753,,
1707682700991,0.27,,,
1707682701980,0.00125,,,,
1707682701989,,,0.26625,
1707682701990,,0.27472527472527475,,
1707682701991,0.27375,,,
1707682702980,0.0,,,,
1707682702989,,,0.265,
1707682702990,,0.2727727727727728,,
1707682702991,0.27,,,
1707682703980,0.00125,,,,
1707682703989,,,0.26375,
1707682703990,,0.275,,
1707682703991,0.27,,,
1707682704980,0.0,,,,
1707682704989,,,0.27,
1707682704990,,0.2872127872127872,,
1707682704991,0.25875,,,
1707682705980,0.00125,,,,
1707682705989,,,0.2575,
1707682705990,,0.2675,,
1707682705991,0.28375,,,
1707682706980,0.00125,,,,
1707682706989,,,0.265,
1707682706990,,0.27625,,
1707682706991,0.27,,,
1707682707980,0.0,,,,
1707682707989,,,0.27125,
1707682707990,,0.27,,
1707682707991,0.26875,,,
1707682708980,0.00125,,,,
1707682708989,,,0.275,
1707682708990,,0.27875,,
1707682708991,0.2575,,,
1707682709980,0.0,,,,
1707682709989,,,0.26,
1707682709990,,0.2677677677677678,,
1707682709991,0.28625,,,
1707682710980,0.0,,,,
1707682710989,,,0.2675,
1707682710990,,0.27375,,
1707682710991,0.27,,,
1707682711980,0.0,,,,
1707682711989,,,0.265,
1707682711990,,0.27375,,
1707682711992,0.2722277722277722,,,
1707682712980,0.00125,,,,
1707682712989,,,0.265,
1707682712990,,0.275974025974026,,
1707682712991,0.2727727727727728,,,
1707682713980,0.0,,,,
1707682713989,,,0.265,
1707682713990,,0.27902902902902904,,
1707682713991,0.27125,,,
1707682714980,0.00125,,,,
1707682714989,,,0.26625,
1707682714990,,0.27625,,
1707682714991,0.27125,,,
1707682715980,0.0,,,,
1707682715989,,,0.27,
1707682715992,0.26848151848151847,,,
1707682716009,,0.2855392156862745,,
1707682716980,0.00125,,,,
1707682716989,,,0.2675,
1707682716990,,0.26403061224489793,,
1707682716991,0.2702702702702703,,,
1707682717980,0.0,,,,
1707682717989,,,0.26375,
1707682717990,,0.27347652347652346,,
1707682717991,0.26625,,,
1707682718980,0.00125,,,,
1707682718989,,,0.265,
1707682718990,,0.27,,
1707682718991,0.2675,,,
1707682719980,0.0,,,,
1707682719989,,,0.25875,
1707682719990,,0.2875,,
1707682719991,0.26375,,,
1707682720980,0.00125,,,,
1707682720989,,,0.26875,
1707682720990,,0.2565065065065065,,
1707682720991,0.2775,,,
1707682721980,0.00125,,,,
1707682721989,,,0.2625,
1707682721990,,0.2675,,
1707682721991,0.26875,,,
1707682722980,0.0,,,,
1707682722989,,,0.26875,
1707682722990,,0.275974025974026,,
1707682722991,0.26,,,
1707682723980,0.0,,,,
1707682723989,,,0.25875,
1707682723990,,0.2875,,
1707682723991,0.25875,,,
1707682724980,0.00125,,,,
1707682724989,,,0.27,
1707682724990,,0.25900900900900903,,
1707682724991,0.2775,,,
1707682725980,0.0,,,,
1707682725989,,,0.26125,
1707682725990,,0.2675,,
1707682725991,0.2725,,,
1707682726980,0.0,,,,
1707682726989,,,0.265,
1707682726990,,0.270979020979021,,
1707682726991,0.26875,,,
1707682727980,0.00125,,,,
1707682727989,,,0.25125,
1707682727990,,0.27652652652652654,,
1707682727991,0.28125,,,
1707682728980,0.0,,,,
1707682728989,,,0.2775,
1707682728990,,0.265,,
1707682728991,0.26375,,,
1707682729980,0.0025,,,,
