Timestamp,Slave 0,Slave 1,Slave 2,
1707682662980,0,,,,
1707682662988,,,0,
1707682662991,0,0,,
1707682662994,32,,,,
1707682663001,,,101,
1707682663003,77,,,
1707682663004,,89,,
1707682663981,34,,,,
1707682663989,,,138,
1707682663991,,121,,
1707682663992,114,,,
1707682664983,34,,,,
1707682664989,,,169,
1707682664992,147,38,,
1707682665981,34,,,,
1707682665989,,,218,
1707682665991,,88,,
1707682665992,83,,,
1707682666981,34,,,,
1707682666989,,,254,
1707682666991,,131,,
1707682666992,126,,,
1707682667982,34,,,,
1707682667990,,,307,
1707682667992,184,189,,
1707682668981,34,,,,
1707682668989,,,402,
1707682668991,283,286,,
1707682669981,34,,,,
1707682669989,,,566,
1707682669991,,188,,
1707682669992,239,,,
1707682670981,36,,,,
1707682670989,,,643,
1707682670991,,255,,
1707682670992,300,,,
1707682671981,36,,,,
1707682671991,339,293,,
1707682671992,,,680,
1707682672981,36,,,,
1707682672989,,,746,
1707682672991,,363,,
1707682672992,167,,,
1707682673981,36,,,,
1707682673989,,,165,
1707682673991,298,190,,
1707682674981,36,,,,
1707682674989,,,335,
1707682674991,206,117,,
1707682675981,36,,,,
1707682675989,,,121,
1707682675991,397,308,,
1707682676980,36,,,,
1707682676989,,,278,
1707682676992,231,,,
1707682676993,,138,,
1707682677982,36,,,,
1707682677991,,,214,
1707682677992,,333,,
1707682677993,427,,,
1707682678981,36,,,,
1707682678989,,,398,
1707682678991,614,,,
1707682678992,,522,,
1707682679981,36,,,,
1707682679989,,,172,
1707682679991,,286,,
1707682679992,258,,,
1707682680981,36,,,,
1707682680989,,,356,
1707682680991,450,480,,
1707682681981,36,,,,
1707682681989,,,540,
1707682681991,644,675,,
1707682682981,36,,,,
1707682682989,,,302,
1707682682991,224,240,,
1707682683981,36,,,,
1707682683989,,,490,
1707682683991,,439,,
1707682683994,420,,,
1707682684981,36,,,,
1707682684989,,,683,
1707682684991,619,641,,
1707682685981,36,,,,
1707682685989,,,281,
1707682685991,820,843,,
1707682686981,36,,,,
1707682686989,,,465,
1707682686991,258,286,,
1707682687981,36,,,,
1707682687989,,,659,
1707682687991,459,490,,
1707682688981,36,,,,
1707682688989,,,856,
1707682688991,663,695,,
1707682689981,36,,,,
1707682689989,,,294,
1707682689991,863,898,,
1707682690981,36,,,,
1707682690989,,,483,
1707682690991,312,350,,
1707682691981,38,,,,
1707682691989,,,682,
1707682691991,,556,,
1707682691992,516,,,
1707682692980,38,,,,
1707682692989,,,879,
1707682692991,717,763,,
1707682693981,38,,,,
1707682693989,,,317,
1707682693991,914,216,,
1707682694981,38,,,,
1707682694989,,,510,
1707682694991,367,418,,
1707682695980,38,,,,
1707682695989,,,706,
1707682695991,570,623,,
1707682696981,38,,,,
1707682696989,,,903,
1707682696991,775,831,,
1707682697981,38,,,,
1707682697989,,,335,
1707682697991,216,278,,
1707682698981,38,,,,
1707682698989,,,533,
1707682698991,420,484,,
1707682699981,38,,,,
1707682699989,,,731,
1707682699991,626,694,,
1707682700981,38,,,,
1707682700989,,,927,
1707682700991,832,902,,
1707682701981,38,,,,
1707682701989,,,364,
1707682701991,275,351,,
1707682702981,38,,,,
1707682702989,,,562,
1707682702991,481,558,,
1707682703981,38,,,,
1707682703989,,,761,
1707682703991,688,767,,
1707682704980,38,,,,
1707682704989,,,197,
1707682704991,883,216,,
1707682705981,38,,,,
1707682705989,,,390,
1707682705991,,418,,
1707682705992,335,,,
1707682706980,38,,,,
1707682706989,,,590,
1707682706991,540,626,,
1707682707981,38,,,,
1707682707989,,,788,
1707682707991,746,833,,
1707682708980,38,,,,
1707682708989,,,228,
1707682708991,941,284,,
1707682709980,38,,,,
1707682709989,,,423,
1707682709991,396,489,,
1707682710980,38,,,,
1707682710989,,,622,
1707682710991,601,697,,
1707682711980,38,,,,
1707682711989,,,820,
1707682711991,,905,,
1707682711992,808,,,
1707682712980,38,,,,
1707682712989,,,253,
1707682712991,251,354,,
1707682713981,38,,,,
1707682713989,,,452,
1707682713991,458,563,,
1707682714981,38,,,,
1707682714989,,,651,
1707682714991,663,770,,
1707682715980,38,,,,
1707682715989,,,849,
1707682715992,867,,,
1707682716010,,232,,
1707682716980,40,,,,
1707682716989,,,279,
1707682716991,310,424,,
1707682717981,40,,,,
1707682717989,,,476,
1707682717991,515,631,,
1707682718981,40,,,,
1707682718989,,,675,
1707682718991,720,839,,
1707682719981,40,,,,
1707682719989,,,870,
1707682719991,923,294,,
1707682720980,40,,,,
1707682720989,,,306,
1707682720991,371,492,,
1707682721981,40,,,,
1707682721989,,,506,
1707682721991,576,698,,
1707682722980,40,,,,
1707682722989,,,699,
1707682722991,774,901,,
1707682723980,40,,,,
1707682723989,,,888,
1707682723991,974,354,,
1707682724980,40,,,,
1707682724989,,,326,
1707682724991,421,554,,
1707682725981,40,,,,
1707682725989,,,520,
1707682725991,625,760,,
1707682726981,40,,,,
1707682726989,,,719,
1707682726991,831,966,,
1707682727980,40,,,,
1707682727989,,,910,
1707682727991,277,418,,
