Timestamp,Slave 0,Slave 1,Slave 2,
1724966843829,0,,,,
1724966843836,,0,,
1724966843837,0,,0,
1724966843849,56,,,,
1724966843859,,150,,
1724966843878,150,,,
1724966843899,,,150,
1724966844830,56,,,,
1724966844838,150,150,,
1724966844841,,,150,
1724966845831,56,,,,
1724966845838,,150,,
1724966845839,150,,,
1724966845842,,,150,
1724966846830,56,,,,
1724966846839,150,150,150,
1724966847830,56,,,,
1724966847838,,150,,
1724966847839,150,,150,
1724966848830,56,,,,
1724966848838,150,150,,
1724966848839,,,150,
1724966849830,56,,,,
1724966849838,150,150,,
1724966849839,,,150,
1724966850831,56,,,,
1724966850838,,150,,
1724966850839,150,,,
1724966850840,,,150,
1724966851830,56,,,,
1724966851838,,150,,
1724966851839,150,,150,
1724966852830,56,,,,
1724966852838,150,150,,
1724966852839,,,150,
1724966853830,56,,,,
1724966853838,150,150,,
1724966853839,,,150,
1724966854831,56,,,,
1724966854837,,150,,
1724966854838,150,,,
1724966854839,,,150,
1724966855830,56,,,,
1724966855837,,150,,
1724966855838,150,,,
1724966855839,,,150,
1724966856830,56,,,,
1724966856838,150,150,,
1724966856839,,,150,
1724966857830,56,,,,
1724966857837,,150,,
1724966857838,150,,,
1724966857839,,,150,
1724966858832,56,,,,
1724966858840,,150,,
1724966858841,150,,150,
1724966859830,56,,,,
1724966859838,150,150,,
1724966859839,,,150,
1724966860830,56,,,,
1724966860837,,150,,
1724966860838,150,,,
1724966860839,,,151,
1724966861830,56,,,,
1724966861837,,150,,
1724966861838,150,,,
1724966861839,,,150,
1724966862830,56,,,,
1724966862837,,150,,
1724966862838,150,,150,
1724966863830,56,,,,
1724966863838,150,150,,
1724966863839,,,150,
1724966864830,56,,,,
1724966864838,150,150,,
1724966864839,,,150,
1724966865830,56,,,,
1724966865837,,150,,
1724966865838,150,,,
1724966865839,,,150,
1724966866830,56,,,,
1724966866837,,150,,
1724966866838,150,,,
1724966866839,,,150,
1724966867830,56,,,,
1724966867837,,150,,
1724966867838,150,,150,
