Timestamp,Slave 0,Slave 1,Slave 2,
1724966843878,107536,,,,
1724966843897,326424,322204,,
1724966843911,,,346036,
1724966844848,109988,,,,
1724966844850,,355032,,
1724966844851,365148,,,
1724966844868,,,390504,
1724966845846,110040,,,,
1724966845849,,407120,,
1724966845850,396832,,,
1724966845867,,,420184,
1724966846853,110040,443772,,,
1724966846858,,456484,,
1724966846878,,,442700,
1724966847843,110304,,,,
1724966847849,,,443240,
1724966847858,,456792,,
1724966847866,445900,,,
1724966848839,110304,,,,
1724966848846,,447956,,
1724966848847,453388,,447752,
1724966849835,110440,,,,
1724966849843,558232,552512,,
1724966849846,,,570008,
1724966850837,110704,,,,
1724966850843,589512,554932,,
1724966850845,,,572528,
1724966851845,111520,,,,
1724966851852,,567180,,
1724966851853,638100,,,
1724966851854,,,633228,
1724966852835,106556,,,,
1724966852842,684076,662884,,
1724966852843,,,671540,
1724966853834,106920,,,,
1724966853842,784652,,,
1724966853843,,656992,,
1724966853845,,,778156,
1724966854835,106920,,,,
1724966854842,,684876,932140,
1724966854843,939756,,,
1724966855834,106920,,,,
1724966855841,,687572,,
1724966855842,1103580,,,
1724966855844,,,1099472,
1724966856834,107184,,,,
1724966856843,,,1237352,
1724966856844,1233400,,,
1724966856846,,723088,,
1724966857834,107184,,,,
1724966857841,,847692,,
1724966857842,1237396,,1239464,
1724966858836,107544,,,,
1724966858844,1218628,841024,,
1724966858846,,,1240352,
1724966859833,107544,,,,
1724966859842,1261780,913704,1284952,
1724966860833,107544,,,,
1724966860842,1262304,,,
1724966860843,,,1285548,
1724966860845,,913704,,
1724966861834,107808,,,,
1724966861843,,914796,1305140,
1724966861844,1262704,,,
1724966862833,107808,,,,
1724966862843,1262704,1002536,,
1724966862844,,,1305228,
1724966863833,107904,,,,
1724966863842,1263100,1243292,1292184,
1724966864834,108168,,,,
1724966864842,1273392,1243392,1292796,
1724966865834,108168,,,,
1724966865842,1273472,1243392,,
1724966865845,,,1293588,
1724966866834,108168,,,,
1724966866841,1273472,1246032,,
1724966866844,,,1293588,
1724966867834,108228,,,,
1724966867843,1274008,1256856,,
1724966867846,,,1293948,
1724966868834,108492,,,,
1724966868841,1277436,1256960,,
1724966868842,,,1294476,
1724966869833,108492,,,,
1724966869842,1277436,1256960,1297116,
1724966870834,108492,,,,
1724966870842,,,1297116,
1724966870843,1277580,1257040,,
1724966871834,108756,,,,
1724966871841,1277580,,,
1724966871842,,,1297116,
1724966871843,,1264696,,
1724966872834,108756,,,,
1724966872841,,1264792,,
1724966872844,1286556,,1297460,
1724966873833,108860,,,,
1724966873842,1286896,1264792,,
1724966873844,,,1306428,
1724966874832,109440,,,,
1724966874842,,1264792,,
1724966874843,1286896,,,
1724966874846,,,1306428,
1724966875833,109440,,,,
1724966875841,1288064,1272448,,
1724966875842,,,1306428,
1724966876834,109440,,,,
1724966876841,,1272540,,
1724966876844,1294664,,,
1724966876845,,,1306500,
1724966877833,109704,,,,
1724966877842,1294712,1272540,,
1724966877843,,,1314416,
1724966878833,109704,,,,
1724966878841,,1272540,,
1724966878842,1294712,,1314416,
1724966879834,109780,,,,
1724966879841,1294792,,,
1724966879843,,1279232,,
1724966879845,,,1314416,
1724966880833,110044,,,,
1724966880842,1302448,,,
1724966880843,,1279232,,
1724966880844,,,1322396,
1724966881833,110044,,,,
1724966881841,,1279232,,
1724966881842,,,1322504,
1724966881843,1302448,,,
1724966882833,110044,,,,
1724966882841,,1279232,,
1724966882843,1302448,,,
1724966882844,,,1322504,
1724966883834,110044,,,,
1724966883843,1302448,1286624,,
1724966883847,,,1322504,
1724966884833,110308,,,,
1724966884840,,1286624,,
1724966884843,1309048,,1329632,
1724966885833,110308,,,,
1724966885841,,1286624,,
1724966885843,1309144,,,
1724966885844,,,1329632,
1724966886841,110412,,,,
1724966886843,1309144,,,
1724966886844,,,1329632,
1724966886848,,1293596,,
1724966887833,110676,,,,
1724966887841,1309144,,,
1724966887842,,1293596,,
1724966887844,,,1329632,
1724966888833,110676,,,,
1724966888841,,1293696,,
1724966888843,,,1336876,
1724966888844,1315480,,,
1724966889833,110676,,,,
1724966889841,,1293696,,
1724966889842,,,1336876,
1724966889844,1315480,,,
1724966890833,110940,,,,
1724966890840,,1301616,,
1724966890842,1315480,,,
1724966890843,,,1336876,
1724966891833,110940,,,,
1724966891841,1315480,1301616,1336876,
1724966892833,110940,,,,
1724966892842,,1301616,1343740,
1724966892843,1322344,,,
1724966893833,111204,,,,
1724966893841,,1301616,,
1724966893842,1322344,,1343740,
1724966894833,111292,,,,
1724966894841,,1308744,,
1724966894842,1322344,,1343740,
1724966895835,111292,,,,
1724966895842,1329736,1308744,,
1724966895844,,,1343740,
1724966896834,111552,,,,
1724966896842,1329736,1308744,1350868,
1724966897833,111560,,,,
1724966897841,1329736,1308744,,
1724966897842,,,1350868,
1724966898833,111560,,,,
1724966898842,1329852,1316664,1352044,
1724966899833,111560,,,,
1724966899841,,1316664,,
1724966899842,1336188,,,
1724966899843,,,1358644,
1724966900833,111824,,,,
1724966900841,1336188,1316664,,
1724966900842,,,1358644,
1724966901833,111824,,,,
1724966901841,,1316664,,
1724966901842,1336188,,,
1724966901843,,,1358716,
1724966902832,111824,,,,
1724966902842,1336188,1323792,,
1724966902845,,,1358716,
1724966903833,112088,,,,
1724966903844,1342568,,1365844,
1724966903847,,1324908,,
1724966904833,112088,,,,
1724966904841,1342588,1324908,,
1724966904844,,,1365844,
1724966905833,112088,,,,
1724966905842,1342588,,,
1724966905843,,,1365844,
1724966905862,,1332036,,
1724966906834,112440,,,,
1724966906841,1342784,1332084,,
1724966906842,,,1366260,
1724966907835,112440,,,,
1724966907842,,1332084,1373124,
1724966907843,1350396,,,
1724966908834,112440,,,,
1724966908841,1350520,1332084,,
1724966908843,,,1373124,
1724966909834,112704,,,,
1724966909841,,1339476,,
1724966909842,,,1373388,
1724966909843,1350520,,,
1724966910833,112756,,,,
1724966910841,,1340132,,
1724966910842,1350892,,1373596,
1724966911834,113664,,,,
1724966911844,,1344748,,
1724966911845,1358856,,1378120,
1724966912833,113664,,,,
1724966912842,,1345376,,
1724966912843,1358928,,1378904,
1724966913833,140768,,,,
1724966913844,1363028,,,
1724966913846,,1346420,,
1724966913859,,,1385948,
1724966914833,148688,,,,
1724966914842,1363236,1346452,,
1724966914843,,,1394908,
1724966915832,148688,,,,
1724966915844,1369152,1366804,,
1724966915848,,,1399724,
1724966916833,149104,,,,
1724966916842,,1366804,1399724,
1724966916844,1369152,,,
1724966917834,135256,,,,
1724966917842,1369152,1366804,1399724,
1724966918833,135356,,,,
1724966918841,1369152,1366868,,
1724966918842,,,1399724,
1724966919832,135620,,,,
1724966919842,,1367132,1399724,
1724966919843,1369220,,,
1724966920834,135620,,,,
1724966920840,,1367204,,
1724966920841,1369220,,1399724,
1724966921833,135620,,,,
1724966921841,,1367204,,
1724966921842,1369220,,,
1724966921843,,,1399724,
1724966922833,135884,,,,
1724966922842,1369220,1367204,1399724,
1724966923832,135884,,,,
1724966923841,1369472,,,
1724966923842,,1367204,,
1724966923843,,,1399796,
1724966924833,135884,,,,
1724966924842,1369472,,,
1724966924843,,1367204,,
1724966924844,,,1399796,
1724966925832,136148,,,,
1724966925841,1369472,,,
1724966925842,,1367204,1399796,
1724966926834,136148,,,,
1724966926841,,1367204,,
1724966926843,1369472,,1399796,
1724966927833,136228,,,,
1724966927841,1369472,,,
1724966927842,,1367732,1399796,
1724966928833,136228,,,,
1724966928841,,1367808,,
1724966928842,1369564,,,
1724966928844,,,1399872,
1724966929833,136492,,,,
1724966929841,1369620,1367808,,
1724966929842,,,1399872,
1724966930840,136492,,,,
1724966930844,1369620,,,
1724966930846,,,1400284,
1724966930853,,1367808,,
1724966931833,136492,,,,
1724966931841,,1367808,,
1724966931842,1369620,,,
1724966931844,,,1400284,
1724966932833,136756,,,,
1724966932841,,1367808,,
1724966932845,1369620,,,
1724966932848,,,1400284,
1724966933833,141768,,,,
1724966933841,,1367808,,
1724966933842,,,1400284,
1724966933844,1369620,,,
1724966934832,141768,,,,
1724966934841,1369620,1367808,,
1724966934845,,,1400284,
1724966935833,142028,,,,
1724966935841,1370148,1367808,,
1724966935842,,,1400284,
1724966936834,142028,,,,
1724966936841,1370148,1367808,,
1724966936842,,,1400284,
1724966937833,142028,,,,
1724966937841,1370148,1367808,,
1724966937843,,,1400284,
1724966938833,142292,,,,
