Timestamp,Slave 0,Slave 1,Slave 2,
1730738227500,0,,,,
1730738227505,0.017749785284855425,,,,
1730738227509,0,,,
1730738227511,,0,,
1730738227513,,,0,
1730738227519,0.13289584079467817,,,
1730738227525,,0.14638320871993515,,
1730738227536,,,0.14592519265724826,
1730738228501,0.008366800200803213,,,,
1730738228510,0.2741338708375378,,,
1730738228512,,0.303951367781155,,
1730738228513,,,0.2897068844580777,
1730738229501,0.0,,,,
1730738229510,0.288333333,,,
1730738229512,,0.32,,
1730738229514,,,0.3196803196803197,
1730738230501,0.003333333,,,,
1730738230510,0.278333333,,,
1730738230512,,0.31364697997998,,
1730738230514,,,0.345,
1730738231501,0.0,,,,
1730738231509,0.338333333,,,
1730738231512,,0.34465534465534464,,
1730738231514,,,0.256666666,
1730738232501,0.001666666,,,,
1730738232510,0.36,,,
1730738232512,,0.303333333,,
1730738232515,,,0.2131202127872128,
1730738233501,0.001666666,,,,
1730738233509,0.336666666,,,
1730738233512,,0.2185518848848849,,
1730738233513,,,0.2471609879759519,
1730738234501,0.001666666,,,,
1730738234509,0.225,,,
1730738234512,,0.196666666,,
1730738234514,,,0.2064602057942058,
1730738235501,0.001666666,,,,
1730738235509,0.186666666,,,
1730738235512,,0.181666666,,
1730738235514,,,0.18351684984984984,
1730738236501,0.001666666,,,,
1730738236509,0.181666666,,,
1730738236512,,0.196666666,,
1730738236513,,,0.17,
1730738237501,0.008333333,,,,
1730738237510,0.185,,,
1730738237512,,0.21645021578421578,,
1730738237513,,,0.221666666,
1730738238501,0.0,,,,
1730738238510,0.296666666,,,
1730738238513,,,0.28,
1730738238514,,0.3276779770459082,,
1730738239501,0.001666666,,,,
1730738239510,0.31,,,
1730738239513,,0.3203203203203203,0.285,
1730738240501,0.0,,,,
1730738240509,0.365,,,
1730738240513,,0.19185852452452454,,
1730738240514,,,0.195,
1730738241501,0.001666666,,,,
1730738241510,0.198333333,,,
1730738241513,,0.23809523776223776,,
1730738241514,,,0.163333333,
1730738242501,0.001666666,,,,
1730738242510,0.18,,,
1730738242514,,0.18315018281718282,0.2,
1730738243501,0.0,,,,
1730738243509,0.18,,,
1730738243512,,0.18221330591775325,,
1730738243513,,,0.173333333,
1730738244501,0.001666666,,,,
1730738244509,0.196666666,,,
1730738244513,,0.17465069860279442,,
1730738244514,,,0.163333333,
1730738245501,0.0,,,,
1730738245510,0.181666666,,,
1730738245513,,0.168333333,0.165,
1730738246501,0.0,,,,
1730738246510,0.17,,,
1730738246512,,0.1903807615230461,,
1730738246514,,,0.17316017282717283,
1730738247501,0.001666666,,,,
1730738247509,0.171666666,,,
1730738247512,,0.165,,
1730738247514,,,0.176666666,
1730738248501,0.0,,,,
1730738248509,0.178333333,,,
1730738248514,,0.1694915254237288,,
1730738248515,,,0.16816516783216784,
1730738249501,0.0,,,,
1730738249509,0.175,,,
1730738249512,,0.18221330591775325,,
1730738249513,,,0.1653306613226453,
1730738250501,0.001666666,,,,
1730738250509,0.171666666,,,
1730738250512,,0.165,,
1730738250514,,,0.18,
1730738251501,0.001666666,,,,
1730738251509,0.173333333,,,
1730738251512,,0.17,,
1730738251513,,,0.16,
1730738252501,0.0,,,,
1730738252509,0.163333333,,,
1730738252512,,0.188333333,,
1730738252513,,,0.168333333,
1730738253501,0.001666666,,,,
1730738253509,0.183333333,,,
1730738253512,,0.165,,
1730738253514,,,0.173333333,
1730738254501,0.0,,,,
1730738254509,0.173333333,,,
1730738254511,,0.17,,
1730738254513,,,0.166666666,
1730738255501,0.001666666,,,,
1730738255509,0.16,,,
1730738255512,,0.178333333,,
1730738255513,,,0.165,
1730738256501,0.0,,,,
1730738256509,0.161666666,,,
1730738256511,,0.165,,
1730738256513,,,0.178333333,
1730738257501,0.001666666,,,,
1730738257510,0.176666666,,,
1730738257512,,0.176666666,,
1730738257513,,,0.173333333,
1730738258501,0.0,,,,
1730738258509,0.163333333,,,
1730738258512,,0.17,,
1730738258513,,,0.163333333,
1730738259501,0.001666666,,,,
1730738259510,0.153333333,,,
1730738259512,,0.18,,
1730738259514,,,0.176666666,
1730738260501,0.0,,,,
1730738260509,0.178333333,,,
1730738260512,,0.171666666,,
1730738260513,,,0.163333333,
1730738261501,0.0,,,,
1730738261509,0.181666666,,,
1730738261512,,0.185,,
1730738261514,,,0.18315018281718282,
1730738262501,0.001666666,,,,
1730738262509,0.17,,,
1730738262512,,0.181666666,,
1730738262514,,,0.17517517517517517,
1730738263501,0.0,,,,
1730738263510,0.181666666,,,
1730738263512,,0.176666666,,
1730738263516,,,0.1827849780658026,
1730738264501,0.0,,,,
1730738264510,0.176666666,,,
1730738264511,,0.186666666,,
1730738264513,,,0.17385489769307924,
1730738265501,0.001666666,,,,
