Timestamp,Slave 0,Slave 1,Slave 2,
1730738227534,110064,,,,
1730738227565,,657980,,
1730738227566,609764,,,
1730738227591,,,646204,
1730738228517,110328,,,,
1730738228527,,663092,,
1730738228531,,,647596,
1730738228540,615784,,,
1730738229517,114552,,,,
1730738229520,,,655088,
1730738229525,624884,,,
1730738229540,,671616,,
1730738230508,115044,,,,
1730738230520,637412,,,
1730738230521,,676132,,
1730738230532,,,658892,
1730738231517,115044,,,,
1730738231522,,681984,,
1730738231526,,,672776,
1730738231530,641588,,,
1730738232510,115308,,,,
1730738232526,,696740,,
1730738232530,,,686420,
1730738232531,672432,,,
1730738233508,115308,,,,
1730738233520,,697296,,
1730738233522,673320,,,
1730738233528,,,686748,
1730738234510,115500,,,,
1730738234522,,697296,,
1730738234524,,,686756,
1730738234525,673412,,,
1730738235507,115672,,,,
1730738235517,680280,,,
1730738235521,,700428,,
1730738235522,,,692988,
1730738236507,115928,,,,
1730738236518,,756536,,
1730738236519,689928,,,
1730738236526,,,696916,
1730738237534,117036,,,,
1730738237535,,,743256,
1730738237537,692608,,,
1730738237539,,751216,,
1730738238521,117036,,,,
1730738238530,693068,,,
1730738238531,,751376,,
1730738238559,,,744776,
1730738239523,,751376,,
1730738239524,693068,,,
1730738239526,117300,,,,
1730738239527,,,744816,
1730738240510,117300,,,,
1730738240518,,,745128,
1730738240519,693068,,,
1730738240521,,751376,,
1730738241506,117300,,,,
1730738241516,693068,,,
1730738241519,,751376,745280,
1730738242509,117564,,,,
1730738242519,729600,,,
1730738242521,,755988,,
1730738242522,,,745864,
1730738243507,117564,,,,
1730738243521,,755988,,
1730738243522,730376,,,
1730738243528,,,745864,
1730738244509,117828,,,,
1730738244516,730576,,,
1730738244519,,755988,745864,
1730738245507,117828,,,,
1730738245520,730576,,,
1730738245521,,,745864,
1730738245522,,755940,,
1730738246506,117828,,,,
1730738246518,730576,,,
1730738246521,,756708,746100,
1730738247509,118092,,,,
1730738247517,730612,756708,,
1730738247519,,,746572,
1730738248509,118092,,,,
1730738248516,731752,,,
1730738248522,,756708,,
1730738248523,,,746572,
1730738249508,118092,,,,
1730738249520,731752,,,
1730738249523,,,746572,
1730738249524,,756972,,
1730738250511,118348,,,,
1730738250516,,756972,,
1730738250521,,,746572,
1730738250522,731752,,,
1730738251509,118484,,,,
1730738251516,,756972,,
1730738251517,732036,,,
1730738251519,,,746724,
1730738252516,118488,,,,
1730738252521,732036,757036,,
1730738252522,,,746724,
1730738253509,118748,,,,
1730738253517,732036,757036,,
1730738253519,,,746724,
1730738254505,118748,,,,
1730738254518,732036,,746724,
1730738254520,,757036,,
1730738255508,118748,,,,
1730738255516,,757036,,
1730738255517,732036,,,
1730738255519,,,746724,
1730738256508,119012,,,,
1730738256518,,757036,,
1730738256519,732036,,,
1730738256522,,,746724,
1730738257505,119012,,,,
1730738257517,732036,,746796,
1730738257520,,757044,,
1730738258505,119012,,,,
1730738258516,,757132,,
1730738258521,,,746796,
1730738258522,732036,,,
1730738259506,119276,,,,
1730738259517,732036,,,
1730738259518,,,746796,
1730738259519,,757352,,
1730738260506,119276,,,,
1730738260517,,757352,,
1730738260518,739812,,746796,
1730738261507,119276,,,,
1730738261516,739976,,,
1730738261519,,757352,746796,
1730738262505,119540,,,,
1730738262519,,,746796,
1730738262522,,757352,,
1730738262524,739976,,,
1730738263508,119540,,,,
1730738263518,753012,757432,,
1730738263522,,,746796,
1730738264505,119540,,,,
1730738264517,753012,,,
1730738264518,,757432,,
1730738264519,,,747008,
1730738265510,119796,,,,
1730738265515,753012,,,
1730738265520,,757432,747008,
1730738266510,119796,,,,
1730738266516,766520,757432,,
1730738266518,,,747272,
1730738267508,119796,,,,
1730738267517,766520,,,
1730738267519,,,747272,
1730738267523,,757432,,
1730738268505,120136,,,,
1730738268516,,757432,,
1730738268517,766520,,,
1730738268521,,,747272,
1730738269507,120136,,,,
1730738269521,,757432,747800,
1730738269523,779800,,,
1730738270506,120136,,,,
1730738270517,,,747800,
1730738270518,779800,757432,,
1730738271510,120396,,,,
1730738271516,779800,,,
1730738271520,,757432,,
1730738271523,,,747800,
1730738272506,120396,,,,
1730738272517,793024,757432,,
1730738272521,,,747800,
1730738273509,120396,,,,
1730738273522,,757432,,
1730738273523,793024,,,
1730738273526,,,747800,
1730738274504,120660,,,,
1730738274517,,757960,,
1730738274518,793024,,,
1730738274522,,,747800,
1730738275522,120660,806768,,,
1730738275525,,757960,,
1730738275530,,,747800,
1730738276506,120660,,,,
1730738276516,806768,,,
1730738276525,,,747800,
1730738276531,,757960,,
1730738277506,120660,,,,
1730738277515,806768,757960,,
1730738277518,,,747800,
1730738278510,120924,,,,
1730738278517,806768,,,
1730738278521,,757960,,
1730738278526,,,747800,
1730738279507,120924,,,,
1730738279515,806768,,,
1730738279518,,,747800,
1730738279520,,757960,,
1730738280507,120924,,,,
1730738280517,,757960,747800,
1730738280520,806768,,,
1730738281511,121184,,,,
1730738281518,806768,,,
1730738281519,,757960,,
1730738281523,,,747800,
1730738282506,121184,,,,
1730738282520,,757960,,
1730738282521,806768,,,
1730738282522,,,747800,
1730738283510,121284,,,,
1730738283516,,758224,,
