Timestamp,Slave 0,Slave 1,Slave 2,
1730738227500,0,,,,
1730738227511,0,0,,
1730738227513,,,0,
1730738227516,0.0,,,,
1730738227531,0.0045647748742816095,,,
1730738227542,,0.005396654074473826,,
1730738227557,,,0.004296149901203521,
1730738228503,0.0,,,,
1730738228513,0.0,0.0,,
1730738228514,,,0.0,
1730738229503,0.0,,,,
1730738229512,0.0,,,
1730738229513,,0.0,,
1730738229515,,,0.0,
1730738230503,0.0,,,,
1730738230512,0.0,,,
1730738230513,,0.0,,
1730738230516,,,0.0,
1730738231502,0.0,,,,
1730738231512,0.0,,,
1730738231513,,0.0,,
1730738231518,,,0.0,
1730738232503,0.0,,,,
1730738232512,0.004162503496503497,,,
1730738232514,,0.004,,
1730738232520,,,0.0023286756487025948,
1730738233502,0.0,,,,
1730738233512,0.0,0.0,,
1730738233514,,,0.0,
1730738234505,0.0,,,,
1730738234513,0.0,,,
1730738234514,,0.0,,
1730738234516,,,0.0,
1730738235502,0.0,,,,
1730738235512,0.0,,,
1730738235513,,0.0,,
1730738235515,,,0.0,
1730738236502,0.0,,,,
1730738236512,0.0035035035035035035,,,
1730738236513,,0.004833333,,
1730738236514,,,0.0,
1730738237502,0.0,,,,
1730738237513,,0.0,,
1730738237514,,,0.0034965034965034965,
1730738237517,0.0,,,
1730738238502,0.0,,,,
1730738238512,0.0,,,
1730738238514,,,0.0,
1730738238515,,0.0,,
1730738239502,0.0,,,,
1730738239512,0.0,,,
1730738239514,,0.0,0.0,
1730738240502,0.0,,,,
1730738240512,0.0,,,
1730738240513,,0.0,,
1730738240515,,,0.0,
1730738241501,0.0,,,,
1730738241512,0.0,,,
1730738241514,,0.0,,
1730738241515,,,0.0,
1730738242503,0.0,,,,
1730738242513,0.002997002997002997,,,
1730738242516,,0.0029940119760479044,,
1730738242517,,,0.003493013972055888,
1730738243502,0.0,,,,
1730738243512,0.0,,,
1730738243514,,0.0,,
1730738243515,,,0.0,
1730738244502,0.0,,,,
1730738244512,0.0,,,
1730738244514,,0.0,0.0,
1730738245501,0.0,,,,
1730738245512,0.002833333,,,
1730738245514,,0.0,0.0,
1730738246501,0.0,,,,
1730738246512,0.0,,,
1730738246513,,0.002836169169169169,,
1730738246515,,,0.0,
1730738247501,0.0,,,,
1730738247512,0.0,0.0,,
1730738247515,,,0.003,
1730738248502,0.0,,,,
1730738248512,0.002666666,,,
1730738248515,,0.0,,
1730738248516,,,0.0,
1730738249502,0.0,,,,
1730738249512,0.0,0.0028418585757271817,,
1730738249514,,,0.0,
1730738250501,0.0,,,,
1730738250512,0.0,0.0,,
1730738250514,,,0.002666666,
1730738251501,0.0,,,,
1730738251512,0.003,0.0,,
1730738251514,,,0.0,
1730738252501,0.0,,,,
1730738252512,0.0,0.002833333,,
1730738252514,,,0.0,
1730738253501,0.0,,,,
1730738253512,0.002333333,0.0,,
1730738253515,,,0.002833333,
1730738254502,0.0,,,,
1730738254512,0.0,0.0,,
1730738254514,,,0.0,
1730738255501,0.0,,,,
1730738255512,0.0,0.003166666,,
1730738255514,,,0.0,
1730738256501,0.0,,,,
1730738256512,0.0,0.0,,
1730738256514,,,0.003166666,
1730738257501,0.0,,,,
1730738257512,0.003166666,0.0,,
1730738257514,,,0.0,
1730738258501,0.0,,,,
1730738258512,0.0,0.0,,
1730738258514,,,0.0,
1730738259501,0.0,,,,
1730738259512,0.0,0.003166666,,
1730738259515,,,0.003333333,
1730738260501,0.0,,,,
1730738260512,0.001833333,0.0,,
1730738260514,,,0.0,
1730738261502,0.0,,,,
1730738261512,0.0,0.0,,
1730738261515,,,0.0,
1730738262501,0.0,,,,
1730738262512,0.0,0.003333333,,
1730738262514,,,0.0031698358358358356,
1730738263502,0.0,,,,
1730738263512,0.001833333,0.0,,
1730738263517,,,0.0,
1730738264501,0.0,,,,
1730738264512,0.0,0.0,,
1730738264514,,,0.0,
1730738265501,0.0,,,,
1730738265512,0.0,0.003333333,,
1730738265514,,,0.0,
1730738266502,0.0,,,,
1730738266512,0.001333333,0.0,,
1730738266514,,,0.003166666,
1730738267501,0.0,,,,
1730738267512,0.0,0.0,,
1730738267514,,,0.0,
1730738268501,0.0,,,,
1730738268512,0.0,0.003666666,,
1730738268514,,,0.0,
1730738269502,0.0,,,,
1730738269512,0.001666666,0.0,,
1730738269514,,,0.003333333,
1730738270501,0.0,,,,
1730738270512,0.0,0.0,,
1730738270514,,,0.0,
1730738271501,0.0,,,,
1730738271512,0.0,0.0035,,
1730738271515,,,0.0,
1730738272501,0.0,,,,
1730738272512,0.001666666,0.0,,
1730738272514,,,0.003166666,
1730738273502,0.0,,,,
1730738273512,0.0,0.0,,
1730738273514,,,0.0,
1730738274501,0.0,,,,
1730738274512,0.0,0.003333333,,
1730738274514,,,0.0,
1730738275507,0.0,,,,
1730738275514,,0.0,,
1730738275517,0.0016583741293532339,,,
1730738275525,,,0.004125411881188119,
1730738276502,0.0,,,,
1730738276512,0.0,0.0,,
1730738276515,,,0.0,
1730738277501,0.0,,,,
1730738277512,0.0,0.0035,,
1730738277514,,,0.0,
1730738278501,0.0,,,,
1730738278512,,0.0,,
1730738278514,0.0,,0.0,
1730738279502,0.0,,,,
1730738279512,0.0018370070140280562,0.0,,
1730738279515,,,0.0034965034965034965,
1730738280501,0.0,,,,
1730738280512,0.0,0.003333333,,
1730738280514,,,0.0,
1730738281502,0.0,,,,
1730738281512,0.0,0.0,,
1730738281514,,,0.0,
1730738282501,0.0,,,,
1730738282512,0.002,0.0,,
1730738282514,,,0.0031635024975024974,
1730738283502,0.0,,,,
1730738283512,0.0,,,
1730738283513,,0.0035,,
1730738283514,,,0.0,
1730738284501,0.0,,,,
1730738284511,0.0,,,
1730738284512,,0.0,,
1730738284514,,,0.0,
1730738285501,0.0,,,,
1730738285512,0.002333333,0.0,,
1730738285514,,,0.003333333,
1730738286501,0.0,,,,
1730738286512,0.0,,,
1730738286513,,0.003333333,,
1730738286514,,,0.0,
1730738287501,0.0,,,,
1730738287512,0.0,0.0,,
1730738287514,,,0.0,
1730738288501,0.0,,,,
1730738288512,0.0,0.0,,
1730738288514,,,0.0031635024975024974,
1730738289502,0.0,,,,
1730738289512,0.0025,0.0,,
1730738289514,,,0.0,
1730738290501,0.0,,,,
1730738290512,0.0,0.003333333,,
1730738290514,,,0.0,
1730738291501,0.0,,,,
1730738291512,0.0,0.0,,
1730738291514,,,0.0,
1730738292501,0.0,,,,
1730738292512,0.0,0.0,,
1730738292514,,,0.002997002997002997,
1730738293501,0.0,,,,
1730738293512,0.002666666,0.003166666,,
1730738293514,,,0.0,
1730738294501,0.0,,,,
1730738294511,0.0,,,
1730738294512,,0.0,,
1730738294514,,,0.0,
1730738295501,0.0,,,,
1730738295512,0.0,0.0,,
1730738295514,,,0.003,
1730738296501,0.0,,,,
1730738296512,0.003,0.003,,
1730738296514,,,0.0,
1730738297502,0.0,,,,
1730738297652,0.035056967572304996,,,
1730738297656,,,0.03619381173380035,
1730738297667,,0.04040403982683983,,
1730738298501,0.0,,,,
1730738298512,0.0,0.0,,
1730738298514,,,0.0,
1730738299501,0.0,,,,
1730738299512,0.0,0.0,,
1730738299514,,,0.0,
1730738300501,0.0,,,,
1730738300512,0.0,0.0,,
1730738300514,,,0.0,
1730738301501,0.0,,,,
1730738301512,0.002166666,0.002166666,,
1730738301514,,,0.002166666,
1730738302501,0.0,,,,
1730738302511,0.0,,,
1730738302512,,0.0,,
1730738302514,,,0.0,
1730738303501,0.002833333,,,,
1730738303512,,0.0,,
1730738303514,,,0.0,
1730738303520,0.0,,,
1730738304501,0.0,,,,
1730738304512,0.006559031281533804,0.004666666,,
1730738304514,,,0.004495504495504496,
1730738305501,0.0,,,,
1730738305512,0.0,0.0,,
1730738305516,,,0.0,
1730738306501,0.0,,,,
1730738306512,0.0,0.0,,
1730738306514,,,0.0,
1730738307503,0.0,,,,
1730738307512,0.002997002997002997,0.003166666,,
1730738307514,,,0.0031698358358358356,
1730738308501,0.0,,,,
1730738308512,0.0,0.0,,
1730738308515,,,0.0,
1730738309501,0.0,,,,
1730738309512,0.0,0.0,,
1730738309514,,,0.0,
1730738310501,0.0,,,,
1730738310511,0.0,,,
1730738310512,,0.003166666,,
1730738310514,,,0.0,
1730738311501,0.0,,,,
1730738311512,0.0045,0.0,,
1730738311514,,,0.003166666,
1730738312501,0.0,,,,
1730738312512,0.0,0.0,,
1730738312514,,,0.0,
1730738313501,0.0,,,,
1730738313515,,,0.0,
1730738313516,,0.0,,
1730738313531,0.003267973529411765,,,
1730738314501,0.0,,,,
1730738314512,0.0,0.0031793835341365462,,
1730738314514,,,0.003003003003003003,
1730738315501,0.0,,,,
1730738315511,0.0,,,
1730738315512,,0.0,,
1730738315514,,,0.0,
1730738316502,0.0,,,,
1730738316512,0.003,0.0,,
1730738316514,,,0.0,
1730738317501,0.0,,,,
1730738317512,0.0,0.003333333,,
1730738317514,,,0.003166666,
1730738318501,0.0,,,,
1730738318512,0.0,0.0,,
1730738318514,,,0.0,
1730738319501,0.0,,,,
1730738319512,0.003,0.0,,
1730738319514,,,0.0,
1730738320501,0.0,,,,
1730738320512,0.0,0.003333333,,
1730738320515,,,0.002997002997002997,
1730738321501,0.0,,,,
1730738321512,0.0,0.0,,
1730738321514,,,0.0,
1730738322501,0.0,,,,
1730738322512,0.003166666,0.0,,
1730738322514,,,0.0,
1730738323502,0.0,,,,
1730738323512,0.0,0.003333333,,
1730738323514,,,0.002997002997002997,
1730738324501,0.0,,,,
1730738324512,0.0,0.0,,
1730738324514,,,0.0,
1730738325501,0.0,,,,
1730738325512,0.002833333,0.0,,
1730738325514,,,0.0,
1730738326501,0.0,,,,
1730738326511,0.0,,,
1730738326512,,0.003333333,,
1730738326514,,,0.0,
1730738327501,0.0,,,,
1730738327511,0.003,,,
1730738327512,,0.0,,
1730738327514,,,0.0035,
1730738328501,0.0,,,,
1730738328512,0.0,0.0,,
1730738328514,,,0.0,
1730738329501,0.0,,,,
1730738329512,0.0,0.003166666,,
1730738329514,,,0.0,
1730738330501,0.0,,,,
1730738330512,0.003,0.0,,
1730738330514,,,0.0031635024975024974,
1730738331501,0.0,,,,
1730738331512,0.0,,,
1730738331515,,,0.0,
1730738331533,,0.0034280117531831538,,
1730738332501,0.0,,,,
1730738332512,0.0,0.0,,
1730738332515,,,0.0,
1730738333501,0.0,,,,
1730738333512,0.003,0.0,,
1730738333514,,,0.003166666,
1730738334501,0.0,,,,
1730738334512,0.0,,,
1730738334515,,,0.0,
1730738334532,,0.003431372549019608,,
1730738335501,0.0,,,,
1730738335511,0.0031698358358358356,,,
1730738335512,,0.0,,
1730738335514,,,0.0,
1730738336501,0.0,,,,
1730738336512,0.0,0.0,,
1730738336514,,,0.003663002997002997,
1730738337501,0.0,,,,
1730738337512,0.0,0.003166666,,
1730738337514,,,0.0,
1730738338501,0.0,,,,
1730738338512,0.002833333,0.0,,
1730738338514,,,0.0,
1730738339501,0.0,,,,
1730738339512,,0.0,,
1730738339513,0.0,,,
1730738339514,,,0.0034965034965034965,
1730738340501,0.0,,,,
1730738340512,0.0,0.003166666,,
1730738340514,,,0.0,
1730738341501,0.0,,,,
1730738341512,0.0025,0.0,,
1730738341514,,,0.0,
1730738342501,0.0,,,,
1730738342512,0.0,0.0,,
1730738342514,,,0.003166666,
1730738343501,0.0,,,,
1730738343512,0.0025,0.003166666,,
1730738343514,,,0.0,
1730738344501,0.0,,,,
1730738344512,0.0,0.0,,
1730738344514,,,0.0,
1730738345501,0.0,,,,
1730738345512,0.0,0.0,,
1730738345514,,,0.003166666,
1730738346501,0.0,,,,
1730738346512,0.0025,0.003333333,,
1730738346514,,,0.0,
1730738347501,0.0,,,,
1730738347512,0.0,0.0,,
1730738347514,,,0.0,
1730738348501,0.0,,,,
1730738348512,0.0,0.0,,
1730738348514,,,0.003166666,
1730738349501,0.0,,,,
1730738349512,0.002666666,0.003666666,,
1730738349514,,,0.0,
1730738350501,0.0,,,,
1730738350512,0.0,0.0,,
1730738350514,,,0.0,
1730738351501,0.0,,,,
1730738351512,0.0,0.0,,
1730738351514,,,0.003,
1730738352501,0.0,,,,
1730738352512,0.002666666,0.002833333,,
1730738352514,,,0.0,
1730738353501,0.0,,,,
1730738353512,0.0,0.0,,
1730738353514,,,0.0,
1730738354501,0.0,,,,
1730738354512,0.0,0.0,,
1730738354514,,,0.003,
1730738355501,0.0,,,,
1730738355512,0.002666666,0.003,,
1730738355514,,,0.0,
1730738356501,0.0,,,,
1730738356512,0.0,0.0,,
1730738356514,,,0.0,
1730738357501,0.0,,,,
1730738357512,0.0,0.0,,
1730738357514,,,0.0,
1730738358501,0.0,,,,
1730738358513,,0.002997002997002997,,
1730738358516,,,0.0026613433133732536,
1730738358522,0.002472799208704253,,,
1730738359501,0.0,,,,
1730738359511,0.0,,,
1730738359512,,0.0,,
