Timestamp,Slave 0,Slave 1,Slave 2,
1723695935493,0,,,,
1723695935500,,0,,
1723695935501,0,,,
1723695935511,,114,,
1723695935513,,,0,
1723695935516,94,,,
1723695935525,7,,,,
1723695935532,,,109,
1723695936494,7,,,,
1723695936501,119,,,
1723695936503,,144,,
1723695936515,,,140,
1723695937494,7,,,,
1723695937501,,34,,
1723695937502,147,,,
1723695937514,,,33,
1723695938494,7,,,,
1723695938501,54,68,,
1723695938514,,,64,
1723695939494,7,,,,
1723695939501,95,110,,
1723695939514,,,105,
1723695940494,7,,,,
1723695940501,135,151,,
1723695940514,,,142,
1723695941494,7,,,,
1723695941500,,197,,
1723695941502,180,,,
1723695941514,,,184,
1723695942495,7,,,,
1723695942501,,237,,
1723695942502,219,,,
1723695942514,,,225,
1723695943494,7,,,,
1723695943500,,276,,
1723695943501,260,,,
1723695943514,,,265,
1723695944494,9,,,,
1723695944500,,315,,
1723695944502,300,,,
1723695944514,,,303,
1723695945494,9,,,,
1723695945500,,380,,
1723695945501,101,,,
1723695945514,,,369,
1723695946495,9,,,,
1723695946501,201,481,,
1723695946514,,,472,
1723695947494,9,,,,
1723695947502,135,,,
1723695947504,,533,,
1723695947515,,,536,
1723695948494,9,,,,
1723695948500,,111,,
1723695948502,171,,,
1723695948514,,,102,
1723695949494,9,,,,
1723695949500,,157,,
1723695949502,218,,,
1723695949514,,,148,
1723695950494,9,,,,
1723695950500,,202,,
1723695950502,133,,,
1723695950514,,,191,
1723695951494,9,,,,
1723695951500,,247,,
1723695951502,177,,,
1723695951514,,,234,
1723695952494,9,,,,
1723695952500,,140,,
1723695952502,234,,,
1723695952514,,,119,
1723695953494,9,,,,
1723695953501,,235,,
1723695953505,328,,,
1723695953514,,,212,
1723695954494,9,,,,
1723695954501,,150,,
1723695954502,186,,,
1723695954514,,,300,
1723695955494,9,,,,
1723695955500,,243,,
1723695955502,279,,,
1723695955514,,,195,
1723695956494,9,,,,
1723695956501,,150,,
1723695956502,375,,,
1723695956514,,,289,
1723695957494,9,,,,
1723695957500,,243,,
1723695957501,214,,,
1723695957514,,,171,
1723695958494,9,,,,
1723695958500,,339,,
1723695958501,310,,,
1723695958514,,,267,
1723695959494,9,,,,
1723695959502,406,140,,
1723695959514,,,361,
1723695960494,11,,,,
1723695960500,,231,,
1723695960501,497,,,
1723695960514,,,453,
1723695961494,11,,,,
1723695961501,213,327,,
1723695961514,,,180,
1723695962494,11,,,,
1723695962500,,426,,
1723695962501,310,,,
1723695962514,,,274,
1723695963494,11,,,,
1723695963500,,523,,
1723695963501,408,,,
1723695963514,,,372,
1723695964494,11,,,,
1723695964500,,180,,
1723695964501,504,,,
1723695964514,,,466,
1723695965494,11,,,,
1723695965500,,279,,
1723695965502,602,,,
1723695965514,,,563,
1723695966494,11,,,,
1723695966500,,374,,
1723695966501,694,,,
1723695966514,,,165,
1723695967494,11,,,,
1723695967501,,467,,
1723695967502,172,,,
1723695967514,,,260,
1723695968494,11,,,,
1723695968500,,564,,
1723695968501,272,,,
1723695968514,,,360,
1723695969494,11,,,,
1723695969500,,658,,
1723695969501,368,,,
1723695969514,,,453,
1723695970494,11,,,,
1723695970500,,754,,
1723695970501,462,,,
1723695970514,,,548,
1723695971494,11,,,,
1723695971500,,248,,
1723695971501,557,,,
1723695971514,,,642,
1723695972494,11,,,,
1723695972500,,346,,
1723695972501,654,,,
1723695972514,,,737,
1723695973494,11,,,,
1723695973500,,444,,
1723695973502,749,,,
1723695973514,,,833,
1723695974494,11,,,,
1723695974501,842,537,,
1723695974514,,,201,
1723695975494,11,,,,
1723695975500,,632,,
1723695975502,182,,,
1723695975514,,,296,
1723695976494,11,,,,
1723695976500,,729,,
1723695976501,281,,,
1723695976514,,,395,
1723695977494,11,,,,
1723695977500,,830,,
1723695977502,382,,,
1723695977514,,,495,
1723695978495,11,,,,
1723695978500,,170,,
1723695978501,473,,,
1723695978514,,,589,
1723695979494,11,,,,
1723695979500,,268,,
1723695979501,573,,,
1723695979514,,,685,
1723695980494,11,,,,
1723695980500,,368,,
1723695980501,675,,,
1723695980514,,,785,
1723695981494,11,,,,
1723695981500,,467,,
1723695981501,772,,,
1723695981514,,,885,
1723695982494,11,,,,
1723695982500,,562,,
1723695982501,869,,,
1723695982514,,,231,
1723695983494,13,,,,
1723695983500,,661,,
1723695983502,218,,,
1723695983514,,,326,
1723695984494,13,,,,
1723695984500,,757,,
1723695984501,313,,,
1723695984514,,,422,
1723695985494,13,,,,
1723695985500,,853,,
1723695985501,408,,,
1723695985514,,,518,
1723695986494,13,,,,
1723695986500,,200,,
1723695986501,503,,,
1723695986514,,,613,
1723695987494,13,,,,
1723695987500,,297,,
1723695987501,601,,,
1723695987514,,,711,
1723695988494,13,,,,
1723695988500,,396,,
1723695988501,699,,,
1723695988514,,,807,
1723695989494,13,,,,
1723695989500,,491,,
1723695989501,793,,,
1723695989514,,,904,
1723695990494,13,,,,
1723695990500,,589,,
1723695990501,890,,,
1723695990514,,,256,
1723695991494,13,,,,
1723695991500,,687,,
1723695991501,237,,,
1723695991514,,,349,
1723695992494,13,,,,
1723695992500,,785,,
1723695992501,336,,,
1723695992514,,,448,
1723695993494,13,,,,
1723695993500,,886,,
1723695993501,437,,,
1723695993514,,,547,
1723695994494,13,,,,
1723695994500,,240,,
1723695994501,535,,,
1723695994513,,,651,
1723695995494,13,,,,
1723695995500,,342,,
1723695995501,632,,,
1723695995514,,,749,
1723695996494,13,,,,
1723695996500,,441,,
1723695996501,731,,,
1723695996514,,,848,
1723695997494,13,,,,
1723695997500,,543,,
1723695997501,831,,,
1723695997514,,,198,
1723695998494,13,,,,
1723695998500,,644,,
1723695998501,930,,,
1723695998514,,,295,
1723695999494,13,,,,
1723695999500,,743,,
1723695999501,279,,,
1723695999514,,,395,
1723696000494,13,,,,
1723696000500,,841,,
1723696000501,377,,,
1723696000514,,,492,
1723696001494,13,,,,
1723696001500,,938,,
1723696001501,475,,,
1723696001519,,,591,
1723696002494,13,,,,
1723696002500,,282,,
1723696002502,570,,,
1723696002514,,,685,
1723696003494,13,,,,
1723696003500,,384,,
1723696003502,671,,,
1723696003514,,,784,
1723696004494,13,,,,
1723696004500,,485,,
1723696004502,769,,,
1723696004514,,,886,
1723696005494,15,,,,
1723696005500,,585,,
1723696005502,867,,,
1723696005514,,,236,
1723696006494,15,,,,
1723696006500,,683,,
1723696006501,213,,,
1723696006514,,,333,
1723696007494,15,,,,
1723696007501,,61,,
1723696007502,59,,,
1723696007514,,,65,
1723696008494,15,,,,
1723696008500,,173,,
1723696008501,170,,,
1723696008514,,,171,
1723696009494,15,,,,
1723696009500,,277,,
1723696009501,275,,,
1723696009514,,,279,
1723696010494,15,,,,
1723696010500,,387,,
1723696010501,386,,,
1723696010514,,,392,
1723696011494,15,,,,
1723696011500,,503,,
1723696011501,502,,,
1723696011514,,,504,
1723696012494,25,,,,
1723696012500,,584,,
1723696012501,583,,,
1723696012514,,,585,
1723696013494,25,,,,
1723696013500,,665,,
1723696013501,664,,,
1723696013514,,,665,
1723696014494,25,,,,
1723696014500,,765,,
1723696014501,763,,,
1723696014514,,,765,
1723696015494,25,,,,
1723696015501,,116,,
1723696015503,116,,,
1723696015514,,,119,
1723696016494,25,,,,
1723696016500,,214,,
1723696016502,213,,,
1723696016514,,,216,
1723696017494,25,,,,
1723696017500,,311,,
1723696017501,311,,,
1723696017514,,,313,
1723696018494,25,,,,
1723696018500,,410,,
1723696018501,410,,,
1723696018514,,,410,
1723696019494,25,,,,
1723696019500,,508,,
1723696019501,509,,,
1723696019514,,,510,
1723696020494,25,,,,
1723696020500,,605,,
1723696020501,608,,,
1723696020514,,,606,
1723696021494,25,,,,
1723696021500,,701,,
1723696021501,703,,,
1723696021514,,,702,
1723696022494,25,,,,
1723696022500,,799,,
1723696022501,802,,,
1723696022514,,,799,
1723696023494,27,,,,
1723696023501,161,156,,
1723696023514,,,156,
1723696024494,27,,,,
1723696024500,,257,,
1723696024501,260,,,
1723696024514,,,256,
1723696025494,27,,,,
1723696025500,,359,,
1723696025501,361,,,
1723696025514,,,355,
1723696026494,27,,,,
1723696026500,,455,,
1723696026501,458,,,
1723696026514,,,452,
1723696027494,27,,,,
1723696027500,,556,,
1723696027501,558,,,
1723696027514,,,552,
1723696028494,27,,,,
1723696028500,,658,,
1723696028501,660,,,
1723696028514,,,652,
1723696029494,27,,,,
1723696029500,,760,,
1723696029501,759,,,
1723696029514,,,751,
1723696030494,27,,,,
1723696030500,,858,,
1723696030501,857,,,
1723696030514,,,852,
1723696031494,27,,,,
1723696031501,193,191,,
1723696031514,,,185,
1723696032494,27,,,,
1723696032500,,288,,
1723696032501,288,,,
1723696032514,,,279,
1723696033494,27,,,,
1723696033500,,391,,
1723696033501,387,,,
1723696033514,,,380,
1723696034494,27,,,,
1723696034500,,490,,
1723696034502,487,,,
1723696034514,,,482,
1723696035494,27,,,,
1723696035500,,590,,
1723696035501,585,,,
1723696035514,,,579,
1723696036494,27,,,,
1723696036500,,692,,
1723696036501,685,,,
1723696036514,,,680,
1723696037494,27,,,,
1723696037500,,793,,
1723696037501,785,,,
1723696037514,,,782,
1723696038494,27,,,,
1723696038500,,138,,
1723696038501,134,,,
1723696038514,,,127,
1723696039494,27,,,,
1723696039500,,236,,
1723696039501,233,,,
1723696039513,,,226,
1723696040494,27,,,,
1723696040500,,338,,
1723696040501,332,,,
1723696040514,,,323,
1723696041494,27,,,,
1723696041500,,438,,
1723696041501,432,,,
1723696041514,,,423,
1723696042494,27,,,,
1723696042500,,538,,
1723696042501,531,,,
1723696042513,,,522,
1723696043494,27,,,,
1723696043500,,638,,
1723696043501,629,,,
1723696043514,,,618,
1723696044494,27,,,,
1723696044500,,738,,
1723696044501,730,,,
1723696044514,,,717,
1723696045494,27,,,,
1723696045500,,840,,
1723696045501,832,,,
1723696045514,,,817,
1723696046494,29,,,,
1723696046500,,180,,
1723696046501,175,,,
1723696046514,,,160,
1723696047494,29,,,,
1723696047500,,279,,
1723696047501,274,,,
1723696047514,,,259,
1723696048494,29,,,,
1723696048500,,375,,
1723696048501,374,,,
1723696048514,,,357,
1723696049494,29,,,,
1723696049500,,473,,
1723696049501,470,,,
1723696049514,,,453,
1723696050494,29,,,,
1723696050500,,573,,
1723696050501,568,,,
1723696050514,,,550,
1723696051494,29,,,,
1723696051500,,672,,
1723696051501,668,,,
1723696051514,,,647,
1723696052494,29,,,,
1723696052500,,771,,
1723696052502,767,,,
1723696052514,,,744,
1723696053494,29,,,,
1723696053500,,875,,
1723696053501,870,,,
1723696053513,,,847,
1723696054494,29,,,,
1723696054500,,217,,
1723696054502,217,,,
1723696054514,,,191,
1723696055494,29,,,,
1723696055500,,319,,
1723696055501,317,,,
1723696055514,,,292,
1723696056494,29,,,,
1723696056500,,418,,
1723696056501,415,,,
1723696056513,,,393,
1723696057494,29,,,,
1723696057500,,520,,
1723696057501,518,,,
1723696057514,,,496,
1723696058494,29,,,,
1723696058500,,625,,
1723696058502,621,,,
1723696058514,,,598,
1723696059494,29,,,,
1723696059500,,727,,
1723696059501,721,,,
1723696059514,,,698,
1723696060494,29,,,,
1723696060500,,827,,
1723696060501,821,,,
1723696060514,,,798,
1723696061494,29,,,,
1723696061500,,171,,
1723696061501,165,,,
1723696061514,,,892,
1723696062496,29,,,,
1723696062502,,268,,
1723696062503,263,,,
1723696062515,,,237,
1723696063494,29,,,,
1723696063500,,368,,
1723696063501,363,,,
1723696063514,,,336,
1723696064494,29,,,,
1723696064500,,465,,
1723696064505,459,,,
1723696064514,,,433,
1723696065494,29,,,,
1723696065500,,564,,
1723696065501,558,,,
1723696065514,,,530,
1723696066494,29,,,,
1723696066500,,664,,
1723696066501,658,,,
1723696066514,,,630,
1723696067494,29,,,,
1723696067500,,766,,
1723696067501,757,,,
1723696067514,,,730,
1723696068494,31,,,,
1723696068500,,869,,
1723696068501,860,,,
1723696068514,,,835,
1723696069494,31,,,,
1723696069500,,213,,
1723696069501,201,,,
1723696069514,,,180,
1723696070494,31,,,,
1723696070500,,310,,
1723696070501,298,,,
1723696070514,,,280,
1723696071494,31,,,,
1723696071500,,412,,
1723696071501,400,,,
1723696071513,,,379,
1723696072494,31,,,,
1723696072500,,512,,
1723696072501,500,,,
1723696072514,,,482,
1723696073494,31,,,,
1723696073500,,613,,
1723696073501,598,,,
1723696073514,,,580,
1723696074494,31,,,,
1723696074500,,715,,
1723696074501,698,,,
1723696074514,,,681,
1723696075494,31,,,,
1723696075500,,812,,
1723696075501,796,,,
1723696075513,,,779,
1723696076494,31,,,,
1723696076500,,911,,
1723696076501,896,,,
1723696076514,,,878,
1723696077494,31,,,,
1723696077500,,255,,
1723696077501,244,,,
1723696077514,,,222,
1723696078494,31,,,,
1723696078500,,353,,
1723696078501,343,,,
1723696078514,,,321,
1723696079494,31,,,,
1723696079500,,451,,
1723696079501,445,,,
1723696079513,,,424,
1723696080494,31,,,,
1723696080500,,553,,
1723696080501,547,,,
1723696080513,,,523,
1723696081494,31,,,,
1723696081500,,654,,
1723696081501,650,,,
1723696081514,,,627,
1723696082494,31,,,,
1723696082500,,753,,
1723696082501,751,,,
1723696082514,,,725,
1723696083494,31,,,,
1723696083500,,857,,
1723696083501,851,,,
1723696083514,,,827,
1723696084494,31,,,,
1723696084500,,202,,
1723696084501,195,,,
1723696084514,,,171,
1723696085494,31,,,,
1723696085500,,300,,
1723696085501,294,,,
1723696085514,,,269,
1723696086494,31,,,,
1723696086501,392,400,,
1723696086514,,,369,
1723696087494,31,,,,
1723696087500,,499,,
1723696087501,492,,,
1723696087514,,,466,
1723696088494,31,,,,
1723696088500,,598,,
1723696088501,591,,,
1723696088514,,,564,
1723696089494,31,,,,
1723696089500,,698,,
1723696089501,689,,,
1723696089514,,,661,
1723696090494,31,,,,
1723696090500,,798,,
1723696090501,787,,,
1723696090514,,,759,
1723696091494,33,,,,
1723696091500,,901,,
1723696091502,893,,,
1723696091514,,,862,
1723696092494,33,,,,
1723696092500,,243,,
1723696092501,236,,,
1723696092514,,,209,
1723696093494,33,,,,
1723696093500,,341,,
1723696093501,337,,,
1723696093514,,,307,
1723696094494,33,,,,
1723696094500,,442,,
1723696094501,438,,,
1723696094513,,,408,
1723696095494,33,,,,
1723696095500,,541,,
1723696095501,535,,,
1723696095514,,,506,
