Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2490.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3874.0;-0.006569216228932362;0.006717553369583129;-0.0025005403710132157;-4.0220556137131325E-4;0.003182891218017403;-0.001217424104361542;0.004454352423616914;-0.0036654107455422746
4013.0;0.004524700752753574;0.0022623503763696817;-0.007815392209288063;-4.52470075274769E-5;-0.0012751429394102232;-0.001141458598988121;0.0016042120850643382;0.0018859775410309254
4151.0;-0.008746402048245727;0.00628150692556062;-0.0056454049584147015;9.811872843216718E-4;0.0018605982539001698;0.001260277022406664;0.002258161983365925;0.0017500755371084864
4289.0;-0.005630084062978824;0.01756974509309117;-0.017666815507970668;5.649498145954973E-4;2.135549127335601E-4;5.338872818339002E-5;0.0021549632103128324;0.002740297812032999
4428.0;0.023099372373145854;-0.030555023456194874;0.0048452342050993025;0.001411878711393047;-0.00278319267130156;9.004999230020627E-4;0.002850800590442404;2.3043032440517308E-4
4566.0;-0.015457728504770785;0.025055899460056708;-0.0053203344621071125;-0.0011424339811200168;-0.0013588421801867812;-0.0012384156906728727;-6.39878063685817E-4;1.0173342248487316E-4
4705.0;-1.7517982208659078E-4;0.007935645940555958;-0.005640790271213447;-0.001198580342721814;-0.004277891255373589;5.071455849429696E-4;0.002378941983946614;4.707081819490533E-4
4843.0;0.012719409819382577;0.0014094481151261107;-0.011481845620741282;3.643939029338017E-5;-0.002041980927760534;-0.0014558567725700688;-6.669095959351834E-4;0.0014812955922085536
4981.0;0.017820680650068255;-0.00851062412353798;-0.0017654132232785003;2.621472088150667E-4;2.8979424608532867E-4;-0.0015097614027373973;0.0016221815844084109;-0.008209004939825792
5120.0;-0.009018003800441932;0.008856968018292832;-0.003542787207317488;0.001130471190698576;-0.0035105800508873353;2.4960546233376846E-4;0.0019646365422396617;0.0038696898450836237
5258.0;0.001878839878997951;-0.01725401288884143;0.010772015306281801;0.001144213486312648;0.0017347954882791505;0.0014514038065295831;-7.703243503910384E-4;0.0010430692728262692
5396.0;0.004106526335000638;-0.009049567293800465;0.007452584830186737;-8.349936881169445E-4;0.00199242574031544;-2.6236140473617775E-4;1.6730292475930497E-4;-0.0035719174436112944
5535.0;0.013512783092807013;-0.02020911782545909;-0.002041931667358554;-5.405113237141879E-6;0.0023482214174608274;-1.6365481745730937E-4;0.0014473692112737524;0.005111735701973874
5673.0;-0.02068596392252431;0.045205340739777;-0.021843220645459738;6.813348956298954E-4;-0.0012874481042687291;-0.001189804568270919;-1.3019138133052444E-4;-7.500470135544113E-4
5812.0;-0.002866216479596062;-0.008655973768384229;0.012840649828600448;6.041984338993056E-4;-2.636919161229656E-4;-6.59229790307414E-5;-8.369352120427553E-4;-7.561079073177268E-4
5950.0;0.009220789082590386;-0.0016814380091787484;0.00103055877981717;-1.9851816495450314E-4;-6.291832550469056E-4;-0.00185229380688412;-0.004154779080741577;-0.0017351355455992312
6088.0;6.796599525316083E-4;-0.0037653161370272414;0.0037789093360807158;-2.2591896822182767E-4;-0.0011717337581661491;9.304544750170507E-4;-0.0011717337581661491;9.456788579540465E-4
6227.0;0.01721197953775544;-0.012982369062200405;-0.008779443826236744;0.00140391045501001;6.964847533883489E-4;3.0754738631416645E-4;4.296323574541905E-4;0.0017122583985123008
6365.0;0.006106989254291761;-0.0025337508608274106;0.0011694234742272158;3.1054690037811417E-4;-2.728654773196393E-4;-3.2483985395181936E-6;-0.0013123530099660163;-0.003464741882252209
6503.0;0.0012713071071175364;-0.005237785281316576;1.0170456856961607E-4;1.7900004068181763E-4;2.644318782800692E-4;0.0014645457873967982;0.002807046092510479;-8.502501932383666E-4
6642.0;0.03418739666082615;-0.021942092765947052;-0.016782903815313333;-7.94390780591514E-4;-0.003717102400576877;0.001619239423662655;7.583386168401596E-4;0.006671515061102085
6780.0;0.0018373481431765981;0.009076499827287421;-0.01634014948664486;4.4169849361949676E-4;0.0017222076595369007;0.0023291449961660993;-4.8261011227412887E-4;0.0014158604791316698
6918.0;-0.044469742787008215;0.0253181068934083;0.019092342903221038;-1.5060419557200166E-4;-0.002929073724904252;9.279352994889245E-4;-0.002217557840312079;0.004428593451682339
7057.0;0.022420466345693058;-0.02407250070801581;-7.080147267064518E-4;-4.0592844331162337E-4;8.968186538280687E-4;-0.0010148211082790792;-5.192107995846129E-4;0.0034031907863685262
7195.0;0.05737903539212397;0.0014401909281644976;-0.023363097279181844;-0.0017012541091161737;-0.004439445686513888;-1.3830404945111563E-4;-0.0060396578289236835;-0.023137467367102538
7334.0;-0.07171094136496237;0.044637791666097826;0.011618987967993988;-6.031888675571695E-4;0.0030454456744231084;-3.733053751435178E-4;0.0016838455219241322;0.011701364777219503
7472.0;-0.08228073296566407;0.0015566625155685188;0.04202988792029849;2.9354207436399493E-4;0.00893969044653975;0.0015121864436932753;0.006048745774773101;0.021900017790428716
7610.0;0.11085132956769428;-0.09349974718117693;-0.026405521390200803;-1.6897805014025324E-4;-0.0014736960383074926;6.579771901241149E-4;0.003496246612876064;0.006542389289125428
7749.0;0.17265317043469963;-0.2005368154707341;0.04969967407632225;-7.691967361282276E-4;-0.005163794029718782;-9.749268409842415E-4;-0.005163794029718782;-0.009744317403734382
7887.0;-0.03818167820440266;-0.01601133590097703;0.055410250168019815;8.38540398712534E-5;-0.003322950413756187;-7.267003331273558E-4;-0.001866428629392236;0.004614989273757253
8025.0;-0.237123360234321;0.1829578620467629;0.04331162558813517;1.2567641957227094E-4;-0.00684469095025908;0.0019760280019526233;0.0012567641957228481;0.014340094932435932
8164.0;0.011241954975972135;-0.08931331730016012;0.057534719573448356;-2.2764958826340664E-4;0.0021399864293543125;3.3424741133913916E-4;0.01077220185733152;0.007517856640984366
8302.0;-0.049180455337150875;0.11309560836028965;-0.05427345110724069;-6.671435680517535E-4;0.0016872978352824308;7.620054739985171E-4;0.0016872978352824308;-0.01311115949241115
8441.0;-0.10408504566877497;0.12207577547257387;-0.010369521403706727;7.714767991704313E-4;0.010443589413732246;0.001636318274137405;0.0014774618842121612;-0.021950054771344263
8579.0;-0.21991265196725607;0.16018626534134484;0.0049169422403902985;-3.114063418913904E-4;0.008069569912169783;0.00163174994938442;0.0034418595682732533;0.04197767129759056
8717.0;-0.2000967751117173;0.2862930388333851;-0.07068378257858221;-1.8880634541124097E-4;0.0038045901763774648;0.0019948007096841636;-0.002836839059194185;-0.018286226624541158
8856.0;-0.005805606188225454;-0.10296196498574517;0.10709961130084267;6.305072625368835E-4;2.2300899961114062E-4;-4.5108638557703196E-4;0.001328838749748984;-6.33087531953791E-5
8994.0;-0.03182556251449853;0.021108791463696264;-0.01809324982602689;3.943400603108327E-4;0.005056831361633041;5.219206680584509E-4;0.01470656460218045;0.008130364184643746
9132.0;-0.013209131309622535;0.11602321911958313;-0.07813291643143572;6.369334549297112E-5;0.0015416684761366817;-2.931341468710713E-4;-0.004791476672312167;-0.02120192238097296
9271.0;0.02208026489166315;0.08420000607877398;-0.08122319303872771;-2.3653595507425185E-4;-7.562714209856658E-4;-4.125523177126722E-4;6.740291387981046E-4;-0.024325747376739315
9409.0;0.11924848536624921;-0.0836875191331572;-0.05859194236204601;2.0432427044844714E-4;0.008272641193766361;0.0022016474089261995;0.008450624007745766;0.0039017392480582558
9548.0;-0.3671833151901538;0.19534152368116509;0.17503844625300324;-2.989304166018669E-4;0.00305842102534859;3.0238625956857668E-5;0.0020216681353999455;-0.00800805211411193
9686.0;-0.1834926486490076;0.1081492029798028;0.07396267596495854;-1.8532258440162597E-4;-0.008008464284644856;-4.633064610040649E-4;-8.55079069860265E-4;0.010892942104160142
9824.0;0.35255940436415045;-0.30107814940431155;-0.044261579702013165;7.553279855505302E-4;-0.0010395658422588383;-1.3352608265640442E-4;0.004857485126795069;-0.011659396445257375
9963.0;-0.23936298909225684;0.25902763061510115;-0.02367766340340971;0.001118139693208231;-0.001500085933732631;7.930098331550561E-4;0.009179057532216817;-0.005577099244283623
10101.0;-0.38543370992879744;0.6046006298866331;-0.17208709767123054;-8.930938815632089E-4;-0.014104545660313939;-5.351449579967527E-4;-0.006182460179394833;-0.025364577607336347
10239.0;0.16892493772613193;-0.1216162375249823;-0.005247524431760908;-7.181334361243547E-4;-0.0010268303980667248;-9.474696890676704E-5;-0.007343294991853377;-0.032878169974442706
10378.0;-0.09882806569670777;0.11675861631864137;0.051573363441132614;-8.034478540086126E-4;-0.020563017815582896;-0.0010505548668953146;-0.003023062829887513;-0.044063830696690065
10516.0;0.1608842133526096;0.027628096824727777;-0.15285785490571868;9.721605328816413E-4;0.0020094459670403353;7.879970236777112E-4;-0.012986419458634879;-0.02643763933658283
10654.0;-0.36285733829994626;0.2939859583227076;-0.0032958764232908777;0.0014881192982892505;0.017741764972917684;0.0028496893791937206;0.007294458574564455;0.042793224175564415
10793.0;-0.08716643467064245;0.12058109578594411;-0.06354314247655957;7.555113264695601E-4;0.0015614520780953267;0.0025604817250169942;0.009725231970188819;0.015525804261493192
10931.0;-0.12586736213961558;0.46609785269848913;-0.3788111039625548;-0.0011196366038697253;0.00866606503650802;0.0017347242792312145;-0.026740877314944678;0.056040338006762
11070.0;-0.2770685416334828;-0.09022488407039475;0.4046018781242857;-1.089329308986281E-4;0.007521969576280929;5.887975612801633E-4;-0.010992323027043782;-0.03431796360003947
11208.0;0.5647429507262913;-1.5800341782967848;0.7888600113927655;0.0014668185702079173;0.035584591284534284;0.003667046425519793;0.01199800626602121;0.17371475363144429
