IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;129.0
Domain Marker;RT_CURVE;130.0
Domain Marker;max-jOPS;215.0
Domain Marker;VALIDATION;222.0
Domain Marker;PROFILE;236.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;-0.009098894030073634;-0.012003266256843715;-0.05000000074505806;0.05000000074505806
73.0;0.010385705450778172;0.01038362343016529;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.014160004758001353;0.015310875943675849;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
77.0;0.04064487304868228;0.03979019548143124;-0.05000000074505806;0.05000000074505806
78.0;0.04261577488138557;0.04119532965342352;-0.05000000074505806;0.05000000074505806
79.0;0.038684855666778865;0.035886995530664205;-0.05000000074505806;0.05000000074505806
80.0;0.035379321508701364;0.020865883744001616;-0.05000000074505806;0.05000000074505806
81.0;-0.005537318858777161;-0.027533821439141445;-0.05000000074505806;0.05000000074505806
82.0;0.005025110657573802;0.02502807669030835;-0.05000000074505806;0.05000000074505806
83.0;0.014388971198508429;-0.03040760645426256;-0.05000000074505806;0.05000000074505806
84.0;-0.01758873273415861;-0.04478354518347567;-0.05000000074505806;0.05000000074505806
85.0;-0.0026689206570902793;-0.05756013101496258;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.011412653890651605;0.011409938035041731;-0.05000000074505806;0.05000000074505806
90.0;0.013778789859121461;0.013690281535150983;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;-0.003753921249297103;-0.00376243238498308;-0.05000000074505806;0.05000000074505806
94.0;0.009893311777679098;0.009894001002563081;-0.05000000074505806;0.05000000074505806
95.0;-0.002342995747061952;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.005228741388523415;-0.008803403936232424;-0.05000000074505806;0.05000000074505806
97.0;-0.008850790871797706;-0.012542159994082881;-0.05000000074505806;0.05000000074505806
98.0;0.0;-0.03731639824386121;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.013310425499471203;0.013185472449379298;-0.05000000074505806;0.05000000074505806
104.0;0.013528314075828314;0.013696402408986418;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
107.0;0.0034175997663983;0.0034185747951624807;-0.05000000074505806;0.05000000074505806
108.0;0.009457373518357268;0.00888965707936429;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.007234114461518092;-0.05000000074505806;0.05000000074505806
110.0;-0.007459029571027421;-0.014154112649420998;-0.05000000074505806;0.05000000074505806
111.0;0.03888354328652091;0.03958138823187647;-0.05000000074505806;0.05000000074505806
112.0;-0.011764071186826104;-0.042364921290271;-0.05000000074505806;0.05000000074505806
113.0;0.0144891315923993;-0.054504998863054384;-0.05000000074505806;0.05000000074505806
115.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
116.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
117.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
118.0;0.014537961186072005;0.014748233291347678;-0.05000000074505806;0.05000000074505806
119.0;0.007058339550082681;0.007025918056750607;-0.05000000074505806;0.05000000074505806
120.0;0.012399969939828349;0.012371243374621355;-0.05000000074505806;0.05000000074505806
121.0;0.009913212086112922;0.01104342350886815;-0.05000000074505806;0.05000000074505806
122.0;0.011937702527861343;0.011936100707795567;-0.05000000074505806;0.05000000074505806
123.0;0.0;-0.005140451925103923;-0.05000000074505806;0.05000000074505806
124.0;0.007077348851231298;0.008251742487694218;-0.05000000074505806;0.05000000074505806
125.0;-0.00998850195374344;-0.03753140615971328;-0.05000000074505806;0.05000000074505806
126.0;-0.010758284669013483;-0.058585581799594874;-0.05000000074505806;0.05000000074505806
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;-0.0032955759715433005;-0.0032955721074748;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.002562276063286942;0.002561315564246525;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.010935475375060979;-0.009999999776482582;0.009999999776482582
192.0;-0.005907235638104799;-0.005909495064213483;-0.009999999776482582;0.009999999776482582
193.0;-0.0023669361328726374;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.005636085130207915;0.005635887279264481;-0.009999999776482582;0.009999999776482582
195.0;0.0024493726315959296;0.0025148115908694164;-0.009999999776482582;0.009999999776482582
196.0;-0.004629311591838187;-0.004630978942371742;-0.009999999776482582;0.009999999776482582
197.0;-0.008486551976562333;-0.009182403446621338;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.017073368061329766;0.022235445267217366;-0.009999999776482582;0.009999999776482582
201.0;-0.008912006843390025;-0.008912124017460402;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;-0.008149061202058073;-0.00814839890025311;-0.009999999776482582;0.009999999776482582
204.0;-0.006570686530353093;-0.006494999861992134;-0.009999999776482582;0.009999999776482582
205.0;-0.007476423691131891;-0.007430875031151851;-0.009999999776482582;0.009999999776482582
206.0;-0.006845651306593806;-0.007191436739807852;-0.009999999776482582;0.009999999776482582
207.0;-0.008655528752207094;-0.008760232155933306;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;-0.003725873275705921;-0.009672453386270964;-0.009999999776482582;0.009999999776482582
210.0;0.019884444604256153;0.030405790330497937;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.006978444047563037;0.013625933162757294;-0.009999999776482582;0.009999999776482582
213.0;-0.009313822586377694;-0.009694291004160367;-0.009999999776482582;0.009999999776482582
214.0;-0.007780607240052237;-0.027527198489148415;-0.009999999776482582;0.009999999776482582
215.0;0.0;-0.008148170375020445;-0.009999999776482582;0.009999999776482582
216.0;0.0;-0.027405269102608865;-0.009999999776482582;0.009999999776482582
217.0;0.0050969713003469405;-0.03739881547491659;-0.009999999776482582;0.009999999776482582
218.0;-0.005807297124307316;-0.015674384924691604;-0.009999999776482582;0.009999999776482582
219.0;-0.018024012537081018;-0.013140875821305357;-0.009999999776482582;0.009999999776482582
220.0;-0.017109560574055035;-0.04730676788851224;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
223.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
224.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
225.0;-0.03836972048335859;-0.038365867423256726;-0.05000000074505806;0.05000000074505806
226.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
227.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
229.0;-0.005452484840896539;-0.0049870017405597294;-0.05000000074505806;0.05000000074505806
230.0;0.036108053690836604;0.03750740202971069;-0.05000000074505806;0.05000000074505806
231.0;-0.012895424430313624;-0.012847192158530557;-0.05000000074505806;0.05000000074505806
232.0;-0.038875195220338915;-0.04931193909254812;-0.05000000074505806;0.05000000074505806
236.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
