Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8965.0
Domain Marker;critical-jOPS;2526.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.017343045438778404;-0.0711064862989943;0.041623309053070656;0.0040582726326743035;0.02323968088796402;0.010145681581685773;0.02323968088796402;-0.013857093305584378
193.0;-0.1722652885443594;0.09043927648578887;0.0258397932816532;0.011972437553832899;0.007751937984496138;0.008397932816537501;-8.613264427217437E-4;0.028725236864771908
289.0;-0.060410793395085705;0.0555203958345345;-0.017835567573786903;0.00931476900063287;0.018353374374316722;-0.0026034175248834668;0.0010931476900064574;-0.0034319084057305993
386.0;-0.07329481762524637;0.04354574458911742;0.002586875916184894;0.012097956368026214;0.004570147451927076;0.004376131758213331;0.004570147451927076;0.0015478140898506076
482.0;0.0034532771600268575;-0.004489260308034204;-0.0062158988880458566;0.0070515919607707644;0.001450376407210463;0.0020892326818150453;-0.002002900752814396;-0.0013364182609292286
578.0;-0.005745145352179293;-0.0034470872113061546;0.005170630816959232;0.003412616339193389;-3.4470872113057105E-4;0.00278639549580606;-3.4470872113057105E-4;-0.0014879926462136872
675.0;-0.04926593753079089;0.06256774066410031;9.853187506152494E-4;-0.001468124938417581;0.0025618287516011584;0.0012562814070351536;-0.004828061878017542;-0.011809045226130799
771.0;-0.0043162983425446555;-0.0012948895027662388;0.007337707182321296;-7.251381215469532E-4;-0.0029350828729282075;3.4530386740333485E-4;-0.00509323204419887;0.0066816298342544655
868.0;-0.009588830929736503;-0.008438171218166701;0.00498619208346085;0.001641607855170285;0.006827247621969956;0.003145136544952465;-8.438171218165813E-4;0.002270635164161039
964.0;-0.00777322899932642;-0.006650429254982271;0.008464182688154409;1.8828488020589118E-4;1.5546457998660834E-4;0.0021980964225872812;-0.0015719196420859172;0.00498954932545681
1060.0;-0.020381925935211598;0.019284437615624483;0.005957793734909345;3.417892195290151E-4;0.0034178921952903174;-7.133674077325902E-4;-0.004421310087485475;-0.003485309334921638
1157.0;-0.020839621150059884;-0.010994696675723503;0.01164144353899843;-8.321476307506653E-4;0.0060506762097760625;0.002949884304172201;-0.005447045804050088;0.017471507207634573
