Timestamp,Slave 0,Slave 1,Slave 2,
1733161317536,,323756,,
1733161317538,114456,,,,
1733161317560,,,336748,
1733161317564,295856,,,
1733161318521,119772,,,,
1733161318535,,356620,,
1733161318545,,,379268,
1733161318553,349076,,,
1733161319539,405984,,,
1733161319549,,,438732,
1733161319555,119792,,,,
1733161319556,,412608,,
1733161320516,119876,,,,
1733161320521,,428248,,
1733161320529,,,437116,
1733161320533,446280,,,
1733161321520,119964,,,,
1733161321527,,,469644,
1733161321529,,448420,,
1733161321542,447476,,,
1733161322510,119964,,,,
1733161322516,,469880,,
1733161322517,451748,,,
1733161322522,,,475412,
1733161323517,,502760,,
1733161323518,475824,,,
1733161323523,120068,,,,
1733161323527,,,511420,
1733161324517,120072,,,,
1733161324525,544720,,,
1733161324528,,,581908,
1733161324529,,567676,,
1733161325499,120072,,,,
1733161325504,,722744,,
1733161325505,,,742432,
1733161325506,703144,,,
1733161326520,792392,,,
1733161326521,120424,,,,
1733161326527,,815056,,
1733161326531,,,828776,
1733161327515,120432,,,,
1733161327519,840156,,,
1733161327521,,,884620,
1733161327529,,896296,,
1733161328506,120432,,,,
1733161328512,,901100,951416,
1733161328518,914592,,,
1733161329495,120432,,,,
1733161329502,,,1058036,
1733161329514,1014244,,,
1733161329516,,960188,,
1733161330494,120512,,,,
1733161330497,1071204,,,
1733161330499,,960492,,
1733161330502,,,1173896,
1733161331500,120556,,,,
1733161331504,,961752,,
1733161331506,,,1233000,
1733161331507,1073460,,,
1733161332494,120620,,,,
1733161332499,1064992,,,
1733161332501,,958064,,
1733161332512,,,1235556,
1733161333493,120620,,,,
1733161333500,1071404,,,
1733161333501,,958476,,
1733161333502,,,1247696,
1733161334493,120624,,,,
1733161334499,,967536,,
1733161334505,1077884,,,
1733161334507,,,1247956,
1733161335495,120624,,,,
1733161335499,1079732,967756,,
1733161335500,,,1247992,
1733161336493,120624,,,,
1733161336498,1079804,,,
1733161336500,,,1256968,
1733161336501,,968036,,
1733161337493,120724,,,,
1733161337499,,1077480,1257028,
1733161337501,1083564,,,
1733161338493,120724,,,,
1733161338498,,,1257112,
1733161338500,1087444,1077480,,
1733161339494,120724,,,,
1733161339500,1087540,1077540,,
1733161339501,,,1259752,
1733161340494,120804,,,,
1733161340499,1089424,,,
1733161340500,,1077628,,
1733161340506,,,1260016,
1733161341496,120804,,,,
1733161341499,1183180,1267180,,
1733161341501,,,1260088,
1733161342494,120844,,,,
1733161342502,1271744,1267180,1260680,
1733161343496,120844,,,,
1733161343498,1271744,1267180,,
1733161343502,,,1261208,
1733161344498,120844,,,,
1733161344499,1271744,,,
1733161344501,,1267260,,
1733161344505,,,1303184,
1733161345493,120888,,,,
1733161345500,1271744,1276764,,
1733161345503,,,1303272,
1733161346495,120888,,,,
1733161346499,,1276840,,
1733161346501,,,1303352,
1733161346502,1281588,,,
1733161347493,120888,,,,
1733161347499,,1276840,,
1733161347500,1281724,,1303352,
1733161348495,120888,,,,
1733161348500,1281724,1276924,,
1733161348508,,,1312592,
1733161349493,120888,,,,
1733161349500,,1286956,1312592,
1733161349504,1281772,,,
1733161350493,120972,,,,
1733161350499,,1286956,,
1733161350502,,,1312592,
1733161350503,1290216,,,
1733161351495,120972,,,,
1733161351499,,,1312592,
1733161351500,1290252,,,
1733161351505,,1287016,,
1733161352492,120972,,,,
1733161352499,1290300,1287016,,
1733161352502,,,1319720,
1733161353493,120972,,,,
1733161353498,1290300,,,
1733161353499,,1294224,,
1733161353505,,,1319804,
1733161354493,120972,,,,
1733161354501,1298220,1294224,1319804,
1733161355493,120972,,,,
1733161355498,,1294224,,
1733161355503,1298220,,1319804,
1733161356493,120972,,,,
1733161356499,,1294224,1327988,
1733161356500,1298220,,,
1733161357493,120972,,,,
1733161357498,1298304,1300824,,
1733161357502,,,1327988,
1733161358493,120972,,,,
1733161358498,1305176,,,
1733161358499,,1300824,1328068,
1733161359501,120984,,,,
1733161359502,1305208,1300836,,
1733161359506,,,1334948,
1733161360495,120984,,1300836,,
1733161360500,1305208,,1334948,
1733161361493,120984,,,,
1733161361497,,1308592,,
1733161361499,1305208,,,
1733161361501,,,1334948,
1733161362494,120984,,,,
1733161362498,1313652,1308592,,
1733161362501,,,1334948,
1733161363493,120984,,,,
1733161363499,1313652,1308656,,
1733161363500,,,1342076,
1733161364493,121068,,,,
1733161364500,1313716,1308680,,
1733161364502,,,1342160,
1733161365495,121068,,,,
1733161365500,,1315808,1342160,
1733161365512,1314768,,,
1733161366493,121068,,,,
1733161366497,1320608,,,
1733161366498,,1315808,,
1733161366505,,,1342160,
1733161367497,121136,,,,
1733161367502,,,1350344,
