Timestamp,Slave 0,Slave 1,Slave 2,
1733161317480,0,,,,
1733161317485,0,0,,
1733161317487,,,0,
1733161317495,25,,,,
1733161317498,,114,,
1733161317500,94,,116,
1733161318481,6,,,,
1733161318486,134,152,,
1733161318488,,,153,
1733161319482,6,,,,
1733161319486,166,38,,
1733161319488,,,35,
1733161320482,6,,,,
1733161320486,68,80,,
1733161320488,,,79,
1733161321481,6,,,,
1733161321486,,129,,
1733161321488,,,130,
1733161321489,115,,,
1733161322482,6,,,,
1733161322486,153,164,,
1733161322488,,,168,
1733161323481,6,,,,
1733161323486,207,216,,
1733161323488,,,224,
1733161324481,6,,,,
1733161324487,274,277,,
1733161324488,,,292,
1733161325481,6,,,,
1733161325486,428,431,,
1733161325488,,,451,
1733161326481,6,,,,
1733161326486,509,518,,
1733161326489,,,527,
1733161327481,6,,,,
1733161327486,554,140,,
1733161327488,,,572,
1733161328481,6,,,,
1733161328486,618,205,,
1733161328488,,,635,
1733161329481,6,,,,
1733161329486,191,135,,
1733161329488,,,738,
1733161330481,6,,,,
1733161330486,184,288,,
1733161330488,,,228,
1733161331481,6,,,,
1733161331486,138,238,,
1733161331488,,,162,
1733161332481,6,,,,
1733161332486,305,179,,
1733161332488,,,329,
1733161333481,6,,,,
1733161333486,279,364,,
1733161333488,,,285,
1733161334481,6,,,,
1733161334486,462,198,,
1733161334488,,,156,
1733161335482,6,,,,
1733161335486,322,386,,
1733161335488,,,343,
1733161336481,6,,,,
1733161336486,512,577,,
1733161336488,,,155,
1733161337481,6,,,,
1733161337486,699,181,,
1733161337488,,,345,
1733161338481,6,,,,
1733161338486,326,370,,
1733161338488,,,534,
1733161339481,6,,,,
1733161339486,515,563,,
1733161339488,,,725,
1733161340481,6,,,,
1733161340486,704,752,,
1733161340488,,,284,
1733161341481,6,,,,
1733161341486,890,186,,
1733161341488,,,471,
1733161342481,6,,,,
1733161342486,328,377,,
1733161342488,,,662,
1733161343481,6,,,,
1733161343486,519,571,,
1733161343488,,,856,
1733161344481,6,,,,
1733161344486,712,764,,
1733161344488,,,300,
1733161345481,6,,,,
1733161345486,902,208,,
1733161345488,,,495,
1733161346481,10,,,,
1733161346486,346,400,,
1733161346488,,,687,
1733161347481,10,,,,
1733161347486,538,595,,
1733161347488,,,881,
1733161348481,10,,,,
1733161348486,726,785,,
1733161348488,,,324,
1733161349481,10,,,,
1733161349486,916,232,,
1733161349488,,,516,
1733161350481,10,,,,
1733161350486,355,423,,
1733161350488,,,709,
1733161351481,10,,,,
1733161351486,547,617,,
1733161351488,,,903,
1733161352480,10,,,,
1733161352486,732,807,,
1733161352488,,,343,
1733161353481,10,,,,
1733161353486,921,246,,
1733161353488,,,535,
1733161354481,10,,,,
1733161354486,360,438,,
1733161354488,,,727,
1733161355481,10,,,,
1733161355486,554,634,,
1733161355489,,,923,
1733161356481,10,,,,
1733161356486,742,826,,
1733161356488,,,369,
1733161357481,10,,,,
1733161357486,933,268,,
1733161357488,,,562,
1733161358481,10,,,,
1733161358486,374,462,,
1733161358488,,,756,
1733161359482,10,,,,
1733161359487,,655,,
1733161359488,565,,,
1733161359493,,,199,
1733161360481,10,,,,
1733161360486,756,848,,
1733161360488,,,394,
1733161361481,10,,,,
1733161361486,947,288,,
1733161361488,,,586,
1733161362481,10,,,,
1733161362486,387,479,,
1733161362488,,,778,
1733161363481,10,,,,
1733161363486,574,671,,
1733161363488,,,221,
1733161364481,10,,,,
1733161364486,767,867,,
1733161364488,,,415,
1733161365481,10,,,,
1733161365486,955,309,,
1733161365488,,,607,
1733161366480,10,,,,
1733161366486,397,503,,
1733161366488,,,798,
1733161367481,10,,,,
1733161367486,584,692,,
1733161367488,,,241,
1733161368481,10,,,,
1733161368486,778,888,,
1733161368488,,,437,
1733161369481,10,,,,
1733161369486,217,324,,
1733161369488,,,624,
1733161370481,10,,,,
1733161370486,409,519,,
1733161370488,,,821,
1733161371481,10,,,,
1733161371486,599,711,,
1733161371488,,,263,
1733161372481,10,,,,
1733161372486,792,905,,
1733161372488,,,457,
1733161373480,10,,,,
1733161373486,231,342,,
1733161373488,,,647,
1733161374480,10,,,,
1733161374486,424,536,,
1733161374488,,,842,
1733161375481,10,,,,
1733161375486,614,728,,
1733161375488,,,286,
1733161376481,10,,,,
1733161376486,808,924,,
1733161376488,,,481,
1733161377481,10,,,,
1733161377486,242,372,,
1733161377488,,,679,
1733161378480,10,,,,
1733161378486,435,565,,
1733161378488,,,871,
1733161379480,10,,,,
1733161379486,624,758,,
1733161379488,,,317,
1733161380481,10,,,,
1733161380486,818,955,,
1733161380489,,,511,
1733161381481,10,,,,
1733161381486,252,392,,
1733161381488,,,699,
1733161382481,10,,,,
1733161382486,446,587,,
1733161382488,,,894,
1733161383481,10,,,,
1733161383486,635,779,,
1733161383488,,,335,
1733161384480,10,,,,
1733161384486,828,975,,
1733161384488,,,532,
1733161385480,10,,,,
1733161385486,262,414,,
1733161385488,,,721,
1733161386480,14,,,,
1733161386486,127,124,,
1733161386488,,,125,
1733161387480,14,,,,
1733161387486,352,352,,
1733161387488,,,357,
1733161388480,22,,,,
1733161388486,555,555,,
1733161388488,,,563,
1733161389480,22,,,,
1733161389486,720,724,,
1733161389488,,,729,
1733161390481,22,,,,
1733161390486,163,167,,
1733161390488,,,172,
1733161391480,22,,,,
1733161391486,,360,,
1733161391487,353,,,
1733161391488,,,364,
1733161392481,22,,,,
1733161392486,545,,,
1733161392488,,552,557,
1733161393481,22,,,,
1733161393486,734,745,,
1733161393488,,,749,
1733161394481,22,,,,
1733161394486,179,,,
1733161394488,,189,198,
1733161395481,22,,,,
1733161395486,370,380,,
1733161395488,,,388,
1733161396480,22,,,,
1733161396486,559,574,,
1733161396488,,,581,
1733161397480,22,,,,
1733161397486,751,767,,
1733161397488,,,773,
1733161398480,22,,,,
1733161398486,177,192,,
1733161398488,,,204,
1733161399480,22,,,,
1733161399486,366,386,,
1733161399488,,,396,
1733161400480,22,,,,
