Timestamp,Slave 0,Slave 1,Slave 2,
1674201376457,,312084,,
1674201376509,,,338176,
1674201376539,97460,,,,
1674201376559,322192,,,
1674201377421,,,340744,
1674201377485,,315336,,
1674201377489,97736,,,,
1674201377490,334056,,,
1674201378436,97740,,,,
1674201378437,346084,,,
1674201378442,,,344832,
1674201378505,,326888,,
1674201379432,97772,,,,
1674201379444,,366048,,
1674201379452,353380,,,
1674201379484,,,365388,
1674201380449,371840,,,
1674201380454,,,391580,
1674201380456,,407260,,
1674201380503,97772,,,,
1674201381424,97864,,,,
1674201381432,,,422384,
1674201381438,,440704,,
1674201381440,408252,,,
1674201382457,,,462700,
1674201382473,446828,,,
1674201382486,97864,,,,
1674201382495,,480564,,
1674201383431,97996,,,,
1674201383435,,517880,,
1674201383441,480924,,,
1674201383444,,,527896,
1674201384451,,518080,,
1674201384452,98076,,,,
1674201384454,,,534188,
1674201384490,522008,,,
1674201385419,98160,,,,
1674201385440,,,535388,
1674201385443,,519776,,
1674201385455,522008,,,
1674201386443,98240,,,,
1674201386453,530976,,,
1674201386498,,535340,,
1674201386500,,,535824,
1674201387468,,535652,,
1674201387486,98324,,,,
1674201387487,,,552728,
1674201387489,550708,,,
1674201388440,,556140,,
1674201388450,98492,,,,
1674201388482,551652,,,
1674201388553,,,553316,
1674201389404,,,573508,
1674201389410,98576,,,,
1674201389411,572624,,,
1674201389419,,556540,,
1674201390432,99364,,,,
1674201390446,,559908,,
1674201390459,,,576976,
1674201390494,574168,,,
1674201391442,,,579408,
1674201391445,,565508,,
1674201391448,99584,,,,
1674201391450,570336,,,
1674201392467,99780,,,,
1674201392489,,591164,,
1674201392520,572688,,,
1674201392566,,,581864,
1674201393438,602588,,,
1674201393440,,,593380,
1674201393443,,592280,,
1674201393499,99872,,,,
1674201394439,99988,,,,
1674201394448,,,617776,
1674201394467,604700,,,
1674201394480,,598100,,
1674201395423,100072,,,,
1674201395436,,598548,,
1674201395437,,,618144,
1674201395439,605072,,,
1674201396428,,603228,,
1674201396439,100152,,,,
1674201396465,605488,,,
1674201396477,,,625188,
1674201397419,100288,,,,
1674201397433,,,626028,
1674201397449,,661864,,
1674201397487,607228,,,
1674201398403,100372,,,,
1674201398412,,662712,675484,
1674201398417,639072,,,
1674201399424,100452,,,,
1674201399440,639072,,,
1674201399462,,,754208,
1674201399473,,663000,,
1674201400402,100536,,,,
1674201400410,,,754288,
1674201400411,645452,686784,,
1674201401397,100616,,,,
1674201401408,,,754364,
1674201401414,747168,,,
1674201401419,,780780,,
1674201402410,100788,,,,
1674201402416,,,780496,
1674201402417,850964,,,
1674201402420,,832576,,
1674201403396,100872,,,,
1674201403406,850964,,,
1674201403410,,,780496,
1674201403411,,832580,,
1674201404396,100952,,,,
1674201404417,,,780496,
1674201404423,,832580,,
1674201404427,850964,,,
1674201405399,101036,,,,
1674201405410,851756,,,
1674201405417,,,782936,
1674201405420,,842080,,
1674201406399,101116,,,,
1674201406412,,,865568,
1674201406415,,842080,,
1674201406418,870952,,,
1674201407400,101292,,,,
1674201407403,,,965704,
1674201407406,870952,,,
1674201407419,,842080,,
1674201408398,101372,,,,
1674201408410,,842080,,
1674201408416,,,1063460,
1674201408420,870952,,,
1674201409404,101456,,,,
1674201409408,,,1152812,
1674201409409,870952,,,
1674201409411,,844984,,
1674201410400,101540,,,,
1674201410408,874648,,,
1674201410409,,906524,,
1674201410413,,,1245268,
1674201411413,101620,,,1240700,
1674201411418,963348,,,
1674201411422,,1009340,,
1674201412399,101412,,,,
1674201412412,,,1240280,
1674201412416,,1008920,,
1674201412421,1068988,,,
1674201413403,101552,,,,
1674201413422,,1009000,,
1674201413423,,,1240280,
1674201413427,1136088,,,
1674201414398,101636,,,,
1674201414407,1136088,,,
1674201414410,,,1240544,
1674201414415,,1009000,,
1674201415405,101716,,,,
1674201415420,,,1268264,
1674201415424,1136088,,,
1674201415439,,1009000,,
1674201416399,101824,,,,
1674201416405,,,1268448,
1674201416407,1136088,,,
1674201416431,,1011112,,
1674201417399,101912,,,,
1674201417411,,1109352,,
1674201417413,,,1268448,
1674201417418,1136088,,,
1674201418412,,1245364,,
1674201418413,101996,,,,
1674201418419,1136880,,,
1674201418422,,,1268448,
1674201419397,102080,,,,
1674201419406,,1245364,,
1674201419413,,,1268976,
1674201419414,1151172,,,
1674201420401,102160,,,,
1674201420406,1216956,,1268976,
1674201420409,,1245364,,
1674201421405,102244,,,,
1674201421410,1216956,,,
1674201421414,,,1269240,
1674201421417,,1245364,,
1674201422397,102324,,,,
1674201422409,1216956,,,
1674201422413,,,1275312,
1674201422416,,1245364,,
1674201423402,102408,,,,
1674201423411,,,1275312,
1674201423416,1216956,,,
1674201423422,,1245364,,
1674201424397,102492,,,,
1674201424406,,,1275312,
1674201424420,1216956,,,
1674201424424,,1246868,,
1674201425399,102572,,,,
1674201425409,1217048,,1275312,
1674201425420,,1257956,,
1674201426403,102740,,,,
1674201426413,1217048,,,
