Timestamp,Slave 0,Slave 1,Slave 2,
1674201376384,0,,,,
1674201376391,,,0,
1674201376393,0,,,
1674201376396,,0,,
1674201376403,,,47,
1674201376411,,59,,
1674201376421,98,,,
1674201376448,21,,,,
1674201377385,22,,,,
1674201377392,,,66,
1674201377395,36,,,
1674201377397,,76,,
1674201378385,22,,,,
1674201378392,,,88,
1674201378394,61,,,
1674201378397,,102,,
1674201379385,22,,,,
1674201379392,,,122,
1674201379394,97,,,
1674201379397,,137,,
1674201380385,22,,,,
1674201380392,,,149,
1674201380394,126,,,
1674201380397,,167,,
1674201381386,22,,,,
1674201381392,,,181,
1674201381394,161,,,
1674201381397,,202,,
1674201382385,22,,,,
1674201382392,,,216,
1674201382394,196,,,
1674201382397,,236,,
1674201383385,23,,,,
1674201383392,,,250,
1674201383394,233,,,
1674201383397,,68,,
1674201384385,23,,,,
1674201384392,,,83,
1674201384394,78,,,
1674201384397,,102,,
1674201385385,23,,,,
1674201385392,,,122,
1674201385394,116,,,
1674201385397,,141,,
1674201386385,23,,,,
1674201386392,,,170,
1674201386394,164,,,
1674201386397,,71,,
1674201387385,23,,,,
1674201387392,,,98,
1674201387394,96,,,
1674201387397,,122,,
1674201388385,23,,,,
1674201388392,,,171,
1674201388394,165,,,
1674201388401,,91,,
1674201389385,23,,,,
1674201389392,,,139,
1674201389394,137,,,
1674201389397,,165,,
1674201390385,24,,,,
1674201390393,,,182,
1674201390394,184,,,
1674201390397,,203,,
1674201391386,24,,,,
1674201391393,,,225,
1674201391395,227,,,
1674201391398,,244,,
1674201392385,24,,,,
1674201392392,,,269,
1674201392394,272,,,
1674201392397,,106,,
1674201393385,24,,,,
1674201393393,,,320,
1674201393394,111,,,
1674201393397,,159,,
1674201394385,24,,,,
1674201394392,,,148,
1674201394394,166,,,
1674201394397,,212,,
1674201395386,24,,,,
1674201395393,,,200,
1674201395394,223,,,
1674201395397,,267,,
1674201396385,24,,,,
1674201396392,,,260,
1674201396394,282,,,
1674201396397,,330,,
1674201397385,25,,,,
1674201397392,,,324,
1674201397396,348,,,
1674201397397,,140,,
1674201398385,25,,,,
1674201398392,,,413,
1674201398394,198,,,
1674201398397,,228,,
1674201399385,25,,,,
1674201399392,,,176,
1674201399394,296,,,
1674201399397,,329,,
1674201400385,25,,,,
1674201400392,,,276,
1674201400394,396,,,
1674201400397,,432,,
1674201401385,25,,,,
1674201401392,,,377,
1674201401394,495,,,
1674201401397,,532,,
1674201402384,25,,,,
1674201402392,,,180,
1674201402394,167,,,
1674201402397,,217,,
1674201403385,25,,,,
1674201403392,,,288,
1674201403394,275,,,
1674201403397,,329,,
1674201404384,25,,,,
1674201404392,,,389,
1674201404394,378,,,
1674201404397,,432,,
1674201405384,25,,,,
1674201405392,,,498,
1674201405394,488,,,
1674201405397,,168,,
1674201406385,25,,,,
1674201406392,,,598,
1674201406394,229,,,
1674201406397,,271,,
1674201407385,25,,,,
1674201407392,,,697,
1674201407394,329,,,
1674201407397,,372,,
1674201408384,25,,,,
1674201408392,,,791,
1674201408394,427,,,
1674201408397,,469,,
1674201409384,26,,,,
1674201409393,,,879,
1674201409394,520,,,
1674201409397,,564,,
1674201410384,26,,,,
1674201410392,,,202,
1674201410394,612,,,
1674201410397,,655,,
1674201411384,26,,,,
1674201411392,,,302,
1674201411394,711,,,
1674201411397,,213,,
1674201412385,26,,,,
1674201412392,,,408,
1674201412394,815,,,
1674201412397,,319,,
1674201413385,26,,,,
1674201413392,,,515,
1674201413394,261,,,
1674201413397,,427,,
1674201414384,26,,,,
1674201414392,,,624,
1674201414394,365,,,
1674201414397,,533,,
1674201415384,26,,,,
