Timestamp,Slave 0,Slave 1,Slave 2,
1674201376384,0,,,,
1674201376391,,,0,
1674201376393,0,,,
1674201376396,,0,,
1674201376419,,149,,
1674201376429,149,,,
1674201376432,,,149,
1674201376487,53,,,,
1674201377390,53,,,,
1674201377392,,,149,
1674201377396,149,,,
1674201377397,,149,,
1674201378386,53,,,,
1674201378393,,,149,
1674201378395,149,,,
1674201378397,,149,,
1674201379386,53,,,,
1674201379392,,,149,
1674201379395,149,,,
1674201379398,,149,,
1674201380385,53,,,,
1674201380392,,,149,
1674201380395,149,,,
1674201380397,,149,,
1674201381387,53,,,,
1674201381393,,,149,
1674201381394,149,,,
1674201381397,,149,,
1674201382385,53,,,,
1674201382392,,,149,
1674201382394,149,,,
1674201382397,,149,,
1674201383386,53,,,,
1674201383394,,,149,
1674201383396,149,,,
1674201383399,,149,,
1674201384387,53,,,,
1674201384392,,,149,
1674201384394,149,,,
1674201384397,,149,,
1674201385385,53,,,,
1674201385392,,,149,
1674201385394,149,,,
1674201385397,,149,,
1674201386385,53,,,,
1674201386392,,,149,
1674201386394,149,,,
1674201386398,,149,,
1674201387386,53,,,,
1674201387393,,,149,
1674201387394,149,,,
1674201387397,,149,,
1674201388385,53,,,,
1674201388392,,,149,
1674201388394,149,,,
1674201388401,,149,,
1674201389385,53,,,,
1674201389392,,,149,
1674201389395,149,,,
1674201389397,,149,,
1674201390386,53,,,,
1674201390394,149,,149,
1674201390397,,149,,
1674201391388,53,,,,
1674201391394,,,149,
1674201391395,149,,,
1674201391398,,149,,
1674201392386,53,,,,
1674201392392,,,149,
1674201392395,149,,,
1674201392398,,149,,
1674201393386,53,,,,
1674201393393,,,149,
1674201393395,149,,,
1674201393398,,149,,
1674201394386,53,,,,
1674201394393,,,149,
1674201394394,149,,,
1674201394397,,149,,
1674201395387,53,,,,
1674201395394,149,,149,
1674201395397,,149,,
1674201396385,53,,,,
1674201396393,,,149,
1674201396394,149,,,
1674201396397,,149,,
1674201397385,53,,,,
1674201397393,,,149,
1674201397396,149,,,
1674201397397,,149,,
1674201398385,53,,,,
1674201398392,,,149,
1674201398394,149,,,
1674201398397,,149,,
1674201399385,53,,,,
1674201399392,,,149,
1674201399394,149,,,
1674201399397,,149,,
1674201400385,53,,,,
1674201400392,,,149,
1674201400394,149,,,
1674201400398,,149,,
1674201401385,53,,,,
1674201401393,,,149,
1674201401394,149,,,
1674201401397,,149,,
1674201402385,53,,,,
1674201402392,,,149,
1674201402394,149,,,
1674201402397,,149,,
1674201403385,53,,,,
1674201403392,,,149,
1674201403394,149,,,
1674201403397,,149,,
1674201404385,53,,,,
1674201404392,,,149,
1674201404394,149,,,
1674201404397,,149,,
1674201405385,53,,,,
1674201405392,,,149,
1674201405394,149,,,
1674201405397,,149,,
1674201406385,53,,,,
1674201406392,,,149,
1674201406394,149,,,
1674201406397,,149,,
1674201407386,53,,,,
1674201407392,,,149,
1674201407394,149,,,
1674201407397,,149,,
1674201408385,53,,,,
1674201408392,,,149,
1674201408394,149,,,
1674201408397,,149,,
1674201409385,53,,,,
1674201409394,149,,149,
1674201409397,,149,,
1674201410385,53,,,,
1674201410392,,,149,
1674201410394,149,,,
1674201410397,,149,,
1674201411385,53,,,,
1674201411393,,,149,
1674201411394,149,,,
1674201411397,,149,,
1674201412385,53,,,,
1674201412392,,,149,
1674201412396,149,,,
1674201412397,,149,,
1674201413385,53,,,,
1674201413392,,,149,
1674201413395,149,,,
1674201413397,,149,,
1674201414385,53,,,,
1674201414392,,,149,
1674201414394,149,,,
1674201414397,,149,,
1674201415385,53,,,,
1674201415392,,,149,
1674201415394,149,,,
