IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;151.0
Domain Marker;VALIDATION;158.0
Domain Marker;PROFILE;172.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
39.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
40.0;0.021290176549377232;0.0;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.012274096633866523;0.012242093887571854;-0.05000000074505806;0.05000000074505806
43.0;-0.012631447421986417;-0.01264537760811396;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;0.009990631996795894;0.009972570460113012;-0.05000000074505806;0.05000000074505806
46.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
47.0;0.010183195928200498;0.010179798673000638;-0.05000000074505806;0.05000000074505806
48.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
49.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
50.0;0.02374112865754107;0.023750528589903834;-0.05000000074505806;0.05000000074505806
51.0;-0.02141520736226562;-0.019599471288089115;-0.05000000074505806;0.05000000074505806
52.0;-0.008788029715496788;-0.0074732967617998575;-0.05000000074505806;0.05000000074505806
53.0;0.008757225278011847;-0.23980508714379367;-0.05000000074505806;0.05000000074505806
55.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.01868516268958074;0.0;-0.05000000074505806;0.05000000074505806
57.0;-0.011303308575178427;-0.032987301001042774;-0.05000000074505806;0.05000000074505806
58.0;0.0;-0.01693045855270874;-0.05000000074505806;0.05000000074505806
59.0;-0.006249619643588102;-0.018293379417523584;-0.05000000074505806;0.05000000074505806
60.0;0.01605405278951508;0.01604929101165402;-0.05000000074505806;0.05000000074505806
61.0;0.004226620555946239;0.004191902393022868;-0.05000000074505806;0.05000000074505806
62.0;0.013243206026233266;0.013246788314564776;-0.05000000074505806;0.05000000074505806
63.0;0.023647109853931085;0.03115943450460394;-0.05000000074505806;0.05000000074505806
64.0;-0.038410666423169176;-0.04995821879559066;-0.05000000074505806;0.05000000074505806
65.0;-0.0031117453590319174;-0.022246263921247053;-0.05000000074505806;0.05000000074505806
66.0;0.007799190169578728;-0.05271689023196026;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
