Timestamp,Slave 0,Slave 1,Slave 2,
1730837619962,0,,,,
1730837619970,0,0,,
1730837619972,,,0,
1730837619994,,,149,
1730837620010,53,,,,
1730837620023,149,,,
1730837620025,,149,,
1730837620967,53,,,,
1730837620972,,149,,
1730837620981,149,,,
1730837620983,,,149,
1730837621964,53,,,,
1730837621972,149,149,,
1730837621974,,,149,
1730837622964,53,,,,
1730837622971,149,,,
1730837622972,,149,,
1730837622973,,,149,
1730837623963,53,,,,
1730837623971,149,149,,
1730837623973,,,149,
1730837624964,53,,,,
1730837624971,149,149,,
1730837624973,,,149,
1730837625964,53,,,,
1730837625971,149,149,,
1730837625973,,,149,
1730837626964,53,,,,
1730837626971,,149,,
1730837626972,149,,,
1730837626974,,,149,
1730837627964,53,,,,
1730837627971,149,149,,
1730837627973,,,149,
1730837628964,53,,,,
1730837628971,149,149,,
1730837628974,,,149,
1730837629964,53,,,,
1730837629971,149,149,,
1730837629973,,,149,
1730837630964,53,,,,
1730837630972,149,,,
1730837630973,,149,,
1730837630980,,,149,
1730837631968,53,,,,
1730837631972,149,,,
1730837631975,,,149,
1730837631977,,149,,
1730837632964,53,,,,
1730837632972,149,,,
1730837632974,,,149,
1730837632975,,149,,
1730837633964,53,,,,
1730837633971,149,,,
1730837633973,,149,,
1730837633975,,,149,
1730837634964,53,,,,
1730837634972,149,,,
1730837634975,,149,149,
1730837635963,53,,,,
1730837635971,149,149,,
1730837635975,,,149,
1730837636964,53,,,,
1730837636971,,149,,
1730837636972,149,,,
1730837636974,,,149,
1730837637963,53,,,,
1730837637971,149,,,
1730837637973,,149,149,
1730837638963,53,,,,
1730837638971,,149,,
1730837638972,149,,,
1730837638973,,,149,
1730837639964,53,,,,
1730837639970,,149,,
1730837639971,149,,,
1730837639973,,,149,
1730837640964,53,,,,
1730837640971,,149,,
1730837640972,149,,,
1730837640974,,,149,
1730837641964,53,,,,
1730837641971,149,149,,
1730837641973,,,149,
1730837642964,53,,,,
1730837642971,,149,,
1730837642972,149,,,
1730837642974,,,149,
1730837643963,53,,,,
1730837643971,149,149,,
1730837643973,,,149,
1730837644963,53,,,,
1730837644971,,149,,
1730837644973,149,,149,
1730837645963,53,,,,
1730837645971,149,149,,
1730837645973,,,149,
1730837646963,53,,,,
1730837646977,,149,,
1730837646981,149,,,
1730837646985,,,149,
1730837647963,53,,,,
1730837647971,149,149,,
1730837647973,,,149,
1730837648964,53,,,,
1730837648971,149,149,,
1730837648973,,,149,
1730837649964,53,,,,
1730837649971,149,149,,
1730837649973,,,149,
1730837650964,53,,,,
1730837650971,149,149,,
1730837650973,,,149,
1730837651964,53,,,,
1730837651971,,149,,
1730837651972,149,,,
1730837651973,,,149,
1730837652964,53,,,,
1730837652971,149,149,,
1730837652973,,,150,
1730837653963,53,,,,
