Timestamp,Slave 0,Slave 1,Slave 2,
1730837620037,,,307292,
1730837620047,108660,,,,
1730837620061,279716,,,
1730837620094,,310916,,
1730837620989,,331180,,
1730837620997,109340,,,,
1730837620998,300568,,,
1730837621004,,,325748,
1730837621981,109348,,,,
1730837621985,346588,,,
1730837621990,,361936,,
1730837621994,,,359804,
1730837622984,,402936,,
1730837622993,389364,,,
1730837623004,,,385228,
1730837623028,109348,,,,
1730837623984,,407860,,
1730837623988,109444,,,,
1730837623990,392864,,,
1730837624042,,,397896,
1730837624985,396652,,,
1730837624986,,408700,,
1730837624994,109444,,,,
1730837625001,,,402284,
1730837625985,109444,,,,
1730837625995,407824,,,
1730837626003,,424996,,
1730837626004,,,414208,
1730837626975,109452,,,,
1730837626982,,432164,,
1730837626988,410828,,,
1730837626991,,,434576,
1730837627977,109452,,,,
1730837627983,,,479984,
1730837627996,450876,,,
1730837627997,,456244,,
1730837628972,109452,,,,
1730837628981,,520812,,
1730837628983,,,545364,
1730837628985,513508,,,
1730837629968,109452,,,,
1730837629980,,606204,,
1730837629987,606384,,,
1730837630000,,,639004,
1730837630977,109564,703376,,,
1730837630978,,678056,,
1730837630989,,,795864,
1730837631988,109772,,,,
1730837632004,,,800856,
1730837632013,,681844,,
1730837632026,707208,,,
1730837632985,760744,,,
1730837632986,109772,,,,
1730837633000,,685376,,
1730837633031,,,804336,
1730837633978,,,815536,
1730837633985,,734748,,
1730837633988,109772,,,,
1730837633989,761792,,,
1730837634978,109772,,,,
1730837634990,,736392,,
1730837634993,786108,,,
1730837635020,,,878520,
1730837635976,109868,,,,
1730837635987,787280,,,
1730837635988,,737812,,
1730837636012,,,879028,
1730837636982,109868,,,,
1730837636984,801380,,,
1730837636986,,738648,,
1730837636987,,,879340,
1730837637970,109868,,,,
1730837637983,795260,,,
1730837637984,,747824,,
1730837637986,,,869260,
1730837638972,109868,,,,
1730837638978,795604,,,
1730837638982,,747888,869280,
1730837639968,109868,,,,
1730837639982,,748152,,
1730837639985,795868,,,
1730837639988,,,882568,
1730837640969,109960,,,,
1730837640982,,,882636,
1730837640983,795868,,,
1730837640984,,749284,,
1730837641968,109960,,,,
1730837641976,,749284,,
1730837641979,795944,,,
1730837641981,,,882636,
1730837642969,109960,,,,
1730837642978,,,890820,
1730837642985,802544,749364,,
1730837643973,110032,,,,
1730837643976,802544,,,
1730837643979,,,890888,
1730837643983,,749364,,
1730837644968,110032,,,,
1730837644978,,759924,,
1730837644979,802544,,,
1730837644984,,,891152,
1730837645971,110032,,,,
1730837645977,,760008,,
1730837645983,,,891152,
1730837645993,804708,,,
1730837646968,110032,,,,
1730837646986,,760008,,
1730837646989,838048,,,
1730837646991,,,901764,
1730837647972,110032,,,,
1730837647978,838060,760008,,
1730837647984,,,901840,
1730837648979,838128,,,
1730837648981,,789620,901928,
1730837648982,110124,,,,
1730837649969,110384,,,,
1730837649976,,876956,901928,
1730837649979,838208,,,
1730837650975,110384,,,,
1730837650979,838208,,,
1730837650980,,964944,,
1730837650984,,,902008,
1730837651968,110384,,,,
1730837651977,900792,,,
1730837651978,,964944,902272,
1730837652969,110472,,,,
1730837652977,,,954248,
1730837652978,991432,,,
1730837652981,,964944,,
1730837653974,110484,,,,
1730837653979,,,1069140,
1730837653980,1083660,964944,,
1730837654972,110484,,,,
1730837654978,1151296,,1069140,
1730837654983,,964944,,
1730837655977,110484,1151360,965020,,
1730837655981,,,1069280,
1730837656972,110484,,,,
1730837656975,,969008,,
1730837656978,1151452,,,
1730837656982,,,1069280,
1730837657969,110552,,,,
1730837657978,1151464,,,
1730837657979,,,1069280,
1730837657982,,1057536,,
1730837658975,110552,,,,
1730837658978,1151464,,,
1730837658980,,1146328,,
1730837658981,,,1069280,
1730837659969,110552,,,,
1730837659976,,1204196,,
1730837659977,1153048,,1069696,
1730837660972,110552,,,,
1730837660977,,1204196,,
1730837660982,1153312,,1105900,
1730837661972,110564,,,,
1730837661980,1154936,,,
1730837661988,,1204296,,
1730837661995,,,1244564,
1730837662971,110564,,,,
1730837662977,,1204296,,
1730837662979,1237940,,,
1730837662983,,,1244564,
1730837663969,110564,,,,
1730837663976,,1204296,,
1730837663978,1237940,,1244564,
1730837664979,110564,,,,
1730837664984,,,1244564,
1730837664987,,1204296,,
1730837664995,1237940,,,
1730837665977,110564,,,,
1730837665978,,,1244564,
1730837665982,1237940,1205088,,
1730837666977,110564,,,,
1730837666982,1237940,1205352,,
1730837666985,,,1244804,
1730837667975,110652,1237940,,,
1730837667981,,,1244804,
1730837667988,,1220928,,
1730837668970,110652,,,,
1730837668977,,,1245068,
1730837668978,,1221148,,
1730837668979,1238012,,,
1730837669970,110652,,,,
1730837669979,,,1257560,
1730837669980,1238276,1221148,,
1730837670975,110652,,,,
1730837670981,,1221156,,
1730837670982,,,1257560,
1730837670983,1250420,,,
1730837671974,110652,,,,
1730837671979,1250420,,,
1730837671980,,1221156,,
1730837671983,,,1257560,
1730837672970,110748,,,,
1730837672976,,1221156,,
1730837672977,1250420,,1257560,
1730837673969,110764,,,,
1730837673980,1250420,,,
1730837673981,,1221220,,
1730837673983,,,1257632,
1730837674973,110764,,,,
1730837674977,,1221220,,
1730837674978,1250420,,,
1730837674986,,,1257632,
1730837675971,110764,,,,
1730837675976,,1229932,,
1730837675977,1250420,,,
1730837675978,,,1257632,
1730837676972,110764,,,,
1730837676977,,1229932,,
1730837676982,,,1257632,
1730837676988,1250528,,,
1730837677968,110764,,,,
1730837677977,1250528,1229932,1265024,
1730837678972,110764,,,,
1730837678976,,1229932,,
1730837678977,,,1265024,
1730837678980,1260032,,,
1730837679968,110764,,,,
1730837679980,,,1265988,
1730837679981,1260032,1230516,,
1730837680968,110764,,,,
1730837680976,1260032,1230516,1265988,
1730837681970,110764,,,,
1730837681984,,,1265988,
1730837681985,,1230560,,
1730837681992,1260096,,,
1730837682973,110848,,,,
1730837682985,1260188,,,
1730837682986,,1230676,,
1730837682990,,,1266260,
1730837683971,111640,,,,
1730837683976,1260188,,,
1730837683977,,1230676,1266260,
1730837684968,111640,,,,
1730837684977,,1239080,,
1730837684980,,,1266260,
1730837684986,1260188,,,
1730837685970,111640,,,,
1730837685976,1268108,,,
1730837685977,,1239080,,
1730837685980,,,1274708,
1730837686972,111640,,,,
1730837686977,1268108,1239080,,
1730837686983,,,1274708,
1730837687972,111640,,,,
1730837687979,,,1274708,
1730837687981,1268108,,,
1730837687984,,1239144,,
1730837688972,111640,,,,
1730837688975,1268108,,,
1730837688976,,1239144,1274804,
1730837689974,111640,,,,
1730837689981,1268108,,1274800,
1730837689983,,1239612,,
1730837690968,111640,,,,
1730837690981,,1239716,1274728,
1730837690982,1269556,,,
1730837691969,112020,,,,
1730837691978,,,1276236,
1730837691979,1268352,1241716,,
1730837692970,112020,,,,
1730837692979,1268352,,,
1730837692980,,1241768,,
1730837692981,,,1276236,
1730837693981,112020,,,,
1730837693992,,1241768,,
1730837693997,,,1276236,
1730837694001,1268352,,,
1730837694970,113332,,,,
1730837694976,,1241768,,
1730837694977,1268412,,,
1730837694978,,,1276300,
1730837695974,113332,,,,
1730837695978,,,1276300,
1730837695979,,1241768,,
1730837695986,1268412,,,
1730837696970,114392,,,,
1730837696990,1269792,,,
1730837696994,,1242792,,
1730837697001,,,1277528,
1730837697982,,1242880,,
1730837697983,114392,,,,
1730837697985,,,1273476,
1730837697986,1269936,,,
1730837698969,114392,,,,
1730837698977,,1242880,,
1730837698978,,,1273476,
1730837698979,1269988,,,
1730837699969,114392,,,,
1730837699977,,1242880,,
1730837699979,1287676,,,
1730837699988,,,1292748,
1730837700972,114392,,,,
1730837700979,,,1292748,
1730837700981,1287736,,,
1730837700993,,1257136,,
1730837701978,,1257200,,
1730837701981,114392,,,,
1730837701988,,,1292748,
1730837701990,1287736,,,
1730837702970,114392,,,,
1730837702978,1287736,,1292804,
1730837702980,,1257200,,
1730837703972,114392,,,,
1730837703977,,,1292804,
1730837703978,1287736,1257200,,
1730837704971,114392,,,,
1730837704980,,,1292804,
1730837704988,1287828,1257200,,
1730837705968,114392,,,,
1730837705977,,1257200,,
1730837705981,1287828,,,
1730837705986,,,1292884,
1730837706967,114392,,,,
1730837706978,,1257200,,
1730837706980,1287828,,,
1730837706983,,,1292884,
1730837707972,114464,,,,
1730837707977,,1257276,,
1730837707980,1288620,,,
1730837707981,,,1293148,
1730837708969,114464,,,,
1730837708977,,1257864,1293148,
1730837708979,1288620,,,
1730837709968,114464,,,,
1730837709978,1288620,1257864,,
1730837709980,,,1293148,
1730837710970,114464,,,,
1730837710978,1288620,,,
1730837710980,,1257864,,
1730837710983,,,1293148,
1730837711970,114716,,,,
1730837711976,,1257864,,
1730837711979,,,1293148,
1730837711981,1288620,,,
1730837712968,114716,,,,
1730837712975,,1257864,,
1730837712985,1288688,,,
1730837712987,,,1293148,
1730837713971,114716,,,,
1730837713977,,1257864,,
1730837713981,1288688,,,
1730837713982,,,1293148,
1730837714968,114716,,,,
1730837714980,1288688,1257864,,
1730837714982,,,1293148,
1730837715969,114792,,,,
1730837715980,,,1293412,
1730837715982,,1257864,,
1730837715987,1288688,,,
1730837716974,1288760,1257864,,
1730837716975,114792,,,,
1730837716976,,,1293476,
1730837717968,114792,,,,
1730837717975,1288760,,,
1730837717976,,,1293476,
1730837717978,,1257864,,
1730837718974,114792,,,,
1730837718979,1288760,,,
1730837718980,,1257864,,
1730837718987,,,1293476,
1730837719969,114792,,,,
1730837719981,,1257928,,
1730837719983,,,1293548,
1730837719988,1288760,,,
1730837720967,114792,,,,
1730837720977,1288760,,,
1730837720980,,1257928,,
1730837720981,,,1293548,
1730837721972,114792,,,,
1730837721977,,1257928,,
1730837721981,1288760,,1293548,
1730837722971,114792,,,,
1730837722974,,1258000,,
1730837722980,,,1293548,
1730837722983,1288760,,,
1730837723982,114792,,,,
1730837723983,1288760,,,
1730837723988,,,1293548,
1730837723991,,1258000,,
1730837724974,114792,,,,
1730837724979,1288760,,,
1730837724981,,1258000,,
1730837724984,,,1293548,
1730837725972,114792,,,,
1730837725980,1288760,,1293548,
1730837725988,,1258000,,
1730837726971,114792,,,,
1730837726976,,,1293548,
1730837726977,1288812,1258000,,
1730837727975,114792,,,,
1730837727977,1288812,,,
1730837727978,,1258000,,
1730837727980,,,1293548,
1730837728973,114792,,,,
1730837728979,1288812,1258000,,
1730837728983,,,1293608,
1730837729970,114792,,,,
1730837729976,1288812,,,
1730837729978,,1258000,,
1730837729987,,,1293608,
1730837730968,114792,,,,
1730837730979,1288812,,,
1730837730980,,1258000,1293608,
1730837731969,114792,,,,
1730837731983,1289340,,1293608,
1730837731990,,1258004,,
1730837732967,114792,,,,
1730837732976,,1258004,,
1730837732984,1289340,,,
1730837732988,,,1293608,
1730837733970,114792,,,,
1730837733976,,1258088,,
1730837733981,1289464,,1293620,
1730837734970,114792,,,,
1730837734976,1289496,,,
1730837734979,,1258088,,
1730837734980,,,1293620,
1730837735973,114796,,,,
1730837735982,,,1293620,
1730837735983,1289496,,,
1730837735987,,1258088,,
1730837736970,114884,,,,
1730837736974,1289432,,,
1730837736976,,1258088,,
1730837736977,,,1293620,
1730837737966,114884,,,,
1730837737976,,,1293712,
1730837737978,1289432,,,
1730837737979,,1258088,,
1730837738975,114884,,,,
1730837738976,,1258088,,
1730837738981,1289432,,1293728,
1730837739970,114884,,,,
1730837739977,1291280,,1293652,
1730837739980,,1258108,,
1730837740970,114884,,,,
1730837740975,,1258108,,
1730837740978,1291280,,,
1730837740981,,,1293652,
1730837741972,114884,,,,
1730837741979,1291280,,,
1730837741981,,1258164,1293652,
1730837742969,114884,,,,
1730837742975,1291280,1259484,,
1730837742980,,,1293652,
1730837743968,114884,,,,
1730837743978,,1259484,,
1730837743979,,,1293652,
1730837743981,1291280,,,
1730837744970,114884,,,,
1730837744977,1291280,,,
1730837744978,,,1293652,
1730837744984,,1259484,,
1730837745969,114932,,,,
1730837745977,,1259568,,
1730837745980,1291332,,,
1730837745981,,,1293652,
1730837746973,115032,,,,
1730837746986,1291352,,,
1730837746990,,1259620,,
1730837746991,,,1293676,
1730837747968,115044,,,,
1730837747982,,1259620,,
1730837747991,,,1295612,
1730837747994,1291452,,,
1730837748968,115044,,,,
1730837748975,,1259620,,
1730837748976,1291452,,,
1730837748981,,,1295612,
1730837749966,115052,,,,
1730837749975,,1259620,,
1730837749978,,,1295612,
1730837749984,1291452,,,
1730837750970,115068,,,,
1730837750977,1291452,,,
1730837750980,,1260676,,
1730837750987,,,1295612,
1730837751968,115120,,,,
1730837751975,,1260676,,
1730837751978,,,1295728,
1730837751983,1291652,,,
1730837752977,1291652,1260676,,
1730837752978,115120,,,1295720,
1730837753967,115120,,,,
1730837753976,,1260840,,
1730837753977,1291652,,1295720,
1730837754976,115120,,,,
1730837754977,,1261088,,
1730837754981,1291756,,,
1730837754983,,,1295720,
1730837755968,115120,,,,
1730837755975,,1261440,,
1730837755979,,,1296868,
1730837755981,1293420,,,
1730837756969,115120,,,,
1730837756977,,1261440,,
1730837756978,1293420,,,
1730837756981,,,1296888,
1730837757973,115120,,,,
1730837757978,1293420,,1296888,
1730837757980,,1261440,,
1730837758971,115120,,,,
1730837758978,,1261440,,
1730837758979,1293420,,,
1730837758982,,,1296888,
1730837759972,115120,,,,
1730837759978,,1261440,,
1730837759982,1293420,,,
1730837759985,,,1296888,
1730837760973,115120,,,,
1730837760978,1293420,,1296888,
1730837760982,,1261440,,
1730837761967,115120,,,,
1730837761979,1293420,1261440,,
1730837761980,,,1296888,
1730837762968,115120,,,,
1730837762975,,1261440,,
1730837762980,1293420,,,
1730837762985,,,1296888,
1730837763972,115120,,,,
1730837763976,,1261440,,
1730837763977,1293948,,1297748,
1730837764969,115120,,,,
1730837764978,1293948,,,
1730837764979,,1261440,,
1730837764982,,,1297748,
1730837765974,115120,,,,
1730837765975,,1261440,,
1730837765981,1293948,,,
1730837765985,,,1297748,
1730837766967,115120,,,,
1730837766978,1293948,,,
1730837766984,,,1297748,
1730837766985,,1261440,,
1730837767978,1293948,,,
1730837767980,115208,,,,
1730837767981,,1263552,,
1730837767983,,,1297748,
1730837768970,115208,,,,
1730837768976,,1263596,,
1730837768977,1293948,,,
1730837768982,,,1297748,
1730837769974,115208,,,,
1730837769975,,1263596,,
1730837769979,1293948,,,
1730837769983,,,1297748,
1730837770970,115208,,,,
1730837770975,1293948,,,
1730837770978,,,1297748,
1730837770982,,1263596,,
1730837771977,115208,,,,
1730837771980,,,1299212,
1730837771985,,1263596,,
1730837771986,1294740,,,
1730837772973,115208,,,,
1730837772975,,1263596,,
1730837772979,1294740,,1299212,
1730837773968,115208,,,,
1730837773976,1294740,1263596,1299212,
1730837774967,115208,,,,
1730837774978,,1263596,,
1730837774981,1294740,,,
1730837774985,,,1299212,
1730837775967,115208,,,,
1730837775980,,1264124,,
1730837775981,,,1299212,
1730837775985,1294740,,,
1730837776972,115208,,,,
1730837776974,,1264124,,
1730837776977,,,1299212,
1730837776981,1294740,,,
1730837777972,115208,,,,
1730837777975,,1264196,,
1730837777978,,,1299212,
1730837777979,1294740,,,
1730837778966,115208,,,,
1730837778979,1294740,,1299212,
1730837778980,,1264196,,
1730837779973,115208,,,,
1730837779975,,1264196,,
1730837779977,1295608,,,
1730837779982,,,1299476,
1730837780970,115208,,,,
1730837780978,1295608,1264196,,
1730837780981,,,1299476,
1730837781967,115208,,,,
1730837781975,,1264196,,
1730837781977,1295608,,,
1730837781980,,,1299476,
1730837782970,115208,,,,
1730837782976,1295608,1264196,,
1730837782979,,,1299476,
1730837783971,115208,,,,
1730837783976,,,1299476,
1730837783977,1295608,,,
1730837783978,,1264196,,
1730837784968,115208,,,,
1730837784977,1295608,,1299476,
1730837784978,,1264196,,
1730837785970,115208,,,,
1730837785976,,1264196,,
