Request Mix Accuracy
===================================
Domain Marker;max-jOPS;4968.0
Domain Marker;critical-jOPS;974.0
Domain Marker;Validation Start jOPS;598.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
60.0;0.0;-0.0027427317608328394;0.03839824465167396;-0.01771804717498629;-0.012616566099835413;-0.03058145913329674;0.04223806911684047;-0.016977509599561014
120.0;-0.16547159404301937;0.0799779371207947;0.06618863761720917;-0.003474903474903479;0.020408163265306145;0.01199669056811914;0.006618863761720828;-0.0162437948152232
180.0;0.018362100624315758;-0.02019831068674449;-0.011017260374586613;-0.008189496878442906;7.344840249725593E-4;0.007069408740359884;0.009915534337128218;0.00332354021300052
239.0;0.0069483046136724624;-0.029182879377437132;0.01945525291828787;0.004224569205113951;-0.006392440244580411;1.3896609227348478E-4;-0.01334074485825465;0.01814897165091711
299.0;-0.02495701846819287;0.04519993344795381;0.0049914036936389294;-1.7192612722534417E-4;-0.001719261272253303;-4.2981531806332574E-4;0.0038267428317897423;-0.026740058787643406
359.0;0.01384657989476068;0.01800055386319599;-0.035078002400073416;0.006157112526539277;0.0061848056863287315;-7.615618942121427E-4;-0.0076617742084372775;-6.877134681069208E-4
419.0;0.011897208121823155;-0.01824238578679882;0.005552030456852819;0.011040609137055846;-0.004600253807106602;-0.004124365482233494;0.003331218274111647;-0.004854060913705549
479.0;0.015589814654425993;-0.009527108955481367;-0.005196604884808664;0.003932097696171838;-0.002251862116750325;0.0029014377273514635;0.004676944396327709;-0.010124718517235287
539.0;0.009245562130175244;0.019107495069036418;-0.014792899408284654;0.001701183431952663;-0.007642998027613368;-3.698224852070886E-4;-0.01072485207100593;0.003476331360946716
598.0;-0.024923843810583435;-0.001384657989476068;0.027693159789532018;-0.0030739407366380533;-0.003046247576848571;0.0047770700636942665;0.01080033231791755;-0.010841872057601787
658.0;-0.05558081956444738;0.043706735384773765;0.022232327825779663;0.0035824364610176213;-0.004598049618513511;1.1368804001815613E-4;4.5475216007262453E-4;-0.009911070688696899
718.0;-0.028898393249335186;0.004045775054912326;0.0057796786498673924;-5.895272222864456E-4;-0.0012715293029708086;0.004305860594150945;0.01028782799676331;0.00634030747890435
778.0;0.022367552137701807;-0.036320644185501294;0.02066335768911287;0.004381909975928244;0.001214238544618107;-0.0028918049549453706;-9.160045161153985E-4;-0.008498604690795108
838.0;-0.017869907076487834;0.036931141291397296;-0.01667857993805022;0.0012628067667381365;-0.003256294178381358;-0.0037923913906758866;7.147962830593713E-4;0.0026884282423953465
