Timestamp,Slave 0,Slave 1,Slave 2,
1715068415380,0,,,,
1715068415388,,0,,
1715068415390,0,,,
1715068415393,,,0,
1715068415430,0.004086520185509009,,,
1715068415459,,0.003996346197762046,,
1715068415482,,,0.005509955920352637,
1715068415490,1.51875664456032E-4,,,,
1715068416382,0.0,,,,
1715068416389,,0.0,,
1715068416391,0.0,,,
1715068416400,,,0.0,
1715068417382,0.0,,,,
1715068417389,,0.0,,
1715068417391,0.0,,,
1715068417394,,,0.0,
1715068418383,0.0,,,,
1715068418390,0.0,,,
1715068418391,,0.0,,
1715068418394,,,0.0,
1715068419382,0.0,,,,
1715068419390,,0.0,,
1715068419391,0.0,,,
1715068419394,,,0.0,
1715068420383,0.0,,,,
1715068420390,0.0,0.0,,
1715068420398,,,0.0,
1715068421382,0.0,,,,
1715068421389,,0.0,,
1715068421391,0.0,,,
1715068421397,,,0.0,
1715068422388,0.0,,,,
1715068422390,,0.0,,
1715068422392,0.0,,,
1715068422395,,,0.0,
1715068423383,0.0,,,,
1715068423389,,0.0,,
1715068423391,0.0,,,
1715068423394,,,0.0,
1715068424384,0.0,,,,
1715068424389,,0.0,,
1715068424390,0.0,,,
1715068424394,,,0.02425,
1715068425382,0.0,,,,
1715068425389,,0.02725,,
1715068425390,0.018018018018018018,,,
1715068425393,,,0.0,
1715068426383,0.0,,,,
1715068426389,,0.0,,
1715068426390,0.0,,,
1715068426394,,,0.0,
1715068427382,0.0,,,,
1715068427389,,0.0,,
1715068427390,0.0,,,
1715068427394,,,0.0,
1715068428381,0.0,,,,
1715068428389,,0.0,,
1715068428391,0.0,,,
1715068428393,,,0.0095,
1715068429382,0.0,,,,
1715068429389,,0.0145,,
1715068429391,0.0135,,,
1715068429393,,,0.0,
1715068430385,0.0,,,,
1715068430391,,0.0,,
1715068430392,0.0,,,
1715068430395,,,0.0,
1715068431382,0.0,,,,
1715068431389,,0.0,,
1715068431391,0.0,,,
1715068431393,,,0.0,
1715068432382,0.0,,,,
1715068432389,,0.0085,,
1715068432391,0.0,,,
1715068432394,,,0.012,
1715068433382,0.0,,,,
1715068433389,,0.0,,
1715068433391,0.0035,,,
1715068433394,,,0.0,
1715068434382,0.0,,,,
1715068434389,,0.0,,
1715068434391,0.0,,,
1715068434394,,,0.0,
1715068435381,0.0,,,,
1715068435389,,0.0,,
1715068435390,0.0,,,
1715068435393,,,0.0,
1715068436382,0.0,,,,
1715068436389,,0.0125,,
1715068436390,0.0,,,
1715068436394,,,0.01575,
1715068437381,0.0,,,,
1715068437389,,0.0,,
1715068437390,0.01026026026026026,,,
1715068437393,,,0.0,
1715068438382,0.0,,,,
1715068438389,,0.0,,
1715068438390,0.0,,,
1715068438393,,,0.0,
1715068439382,0.0,,,,
1715068439389,,0.0,,
1715068439391,0.0,,,
1715068439394,,,0.0,
1715068440381,0.0,,,,
1715068440389,,0.0,,
1715068440390,0.0,,,
1715068440394,,,0.0,
1715068441382,0.0,,,,
1715068441389,,0.0,,
1715068441390,0.0,,,
1715068441393,,,0.0115,
1715068442381,0.0,,,,
1715068442389,,0.0,,
1715068442390,0.0,,,
1715068442393,,,0.0,
1715068443381,0.0,,,,
1715068443389,,0.012987012987012988,,
1715068443390,0.0,,,
1715068443393,,,0.0,
1715068444382,0.0,,,,
1715068444389,,0.0,,
1715068444390,0.011738261738261738,,,
1715068444393,,,0.0,
1715068445381,0.0,,,,
1715068445389,,0.0,,
1715068445390,0.0,,,
1715068445393,,,0.0,
1715068446381,0.0,,,,
1715068446390,,0.0,,
1715068446393,0.0,,,
1715068446394,,,0.0,
1715068447381,0.0,,,,
1715068447389,,0.0,,
1715068447390,0.0,,,
1715068447393,,,0.0,
1715068448382,0.0,,,,
1715068448390,0.0,0.0,,
1715068448394,,,0.0,
1715068449381,0.0,,,,
1715068449389,,0.0,,
1715068449390,0.0,,,
1715068449394,,,0.0,
1715068450381,0.0,,,,
1715068450389,,0.0,,
1715068450390,0.0,,,
1715068450396,,,0.0,
1715068451383,0.0,,,,
1715068451389,,0.012762762762762763,,
1715068451390,0.011761761761761762,,,
1715068451394,,,0.0,
1715068452381,0.0,,,,
