Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2233.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.018087543711565957;-0.09104063668154083;0.056674303629566936;0.008525262269383813;0.024960810321958293;0.015283974436271552;0.012902447847582321;-0.009218618111660248
277.0;0.0;-0.0012010569300997531;0.004804227720393683;0.0020898390583713594;-0.003122748018256072;0.0022219553206822007;-0.00912803266874851;0.004335815517655828
415.0;0.01199328376109321;-0.007595746382023094;-0.013592388262573252;0.007939553849844086;-5.596865755177483E-4;-0.0021388022707283794;0.0034380746781801363;5.157112017273313E-4
553.0;0.01652197422572499;-0.024482561807204206;0.006308390158912047;-0.009880140586980696;-0.008681546456787537;0.0053396016702214055;-0.005677551143020154;0.020551833939139286
692.0;0.026400422406759105;0.004560072961169226;-0.01584025344405582;0.003201651226419619;-0.003984063745019917;-3.9600633610137326E-4;-0.003984063745019917;-0.009957759324148885
830.0;0.027987685418416675;-0.015393226980130237;-0.01439366678661358;-4.398064851465766E-5;-0.004438047259205935;0.0018891687657430767;0.005557554675942544;-0.0011654871856383586
969.0;0.019725895812960914;-0.03542084769892995;0.012178596545396658;0.0012024219969467703;0.005163038817132426;-0.0029974785159265216;0.0017324482409646347;-0.0015840751985454204
1107.0;-7.496364263346322E-4;-0.005472345912238552;-0.008845709830731963;-0.002547264576680308;-0.004482825829472792;3.785663952983187E-4;0.007511356991859008;0.014207859188293703
1245.0;-0.02063282882738804;0.025225297179289896;-3.993450740775728E-4;-1.6373148037220064E-4;-3.061645567936644E-4;-0.0010749038243946518;-3.061645567936644E-4;-0.0023421588594705334
1384.0;-5.996713800868747E-4;0.02680531068973835;-0.011873493325657236;0.001944134614231402;-9.47480780532306E-4;-0.002935391405509774;-9.47480780532306E-4;-0.01144592763165786
1522.0;0.03713574205950465;-0.013762069116168618;-0.012669841408536442;0.001577176809821293;-0.0060727860544366186;-9.720826597929277E-4;0.002665035606623123;-0.00790117523701328
1660.0;-0.030400502098615334;0.01647511081473141;0.02333974032087127;2.7458518024561784E-5;-0.008551367041933156;-0.003853999137018005;-0.003648060251833951;0.006611618875769665
1799.0;-0.01943041136956225;-0.0030533503580727483;1.8505153685310916E-4;8.530875848923869E-4;0.0011288143748033885;7.44832435833398E-4;0.005755102796128675;0.013816872999130592
