IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;191.0
Domain Marker;VALIDATION;198.0
Domain Marker;PROFILE;212.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.005428129767071229;-0.004267409746572585;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.00849959271518765;0.008503769578840305;-0.05000000074505806;0.05000000074505806
76.0;0.021277178175298294;0.021241066934541055;-0.05000000074505806;0.05000000074505806
77.0;-0.029388345227091293;-0.029509105708462848;-0.05000000074505806;0.05000000074505806
78.0;-0.004181641321997176;-0.011897086811900139;-0.05000000074505806;0.05000000074505806
79.0;0.04506127122918834;0.043629856758891666;-0.05000000074505806;0.05000000074505806
80.0;-0.006731941840331096;-0.016236014200626727;-0.05000000074505806;0.05000000074505806
81.0;-0.005726003610310233;-0.007716754178546626;-0.05000000074505806;0.05000000074505806
82.0;0.043654267946342924;0.04457555345196208;-0.05000000074505806;0.05000000074505806
83.0;0.0;-0.01092794407817974;-0.05000000074505806;0.05000000074505806
84.0;0.03496543907049265;0.03678510971617486;-0.05000000074505806;0.05000000074505806
85.0;-0.020330843230725624;-0.02062510136298923;-0.05000000074505806;0.05000000074505806
86.0;-0.0052632340132618876;-0.007328796706217458;-0.05000000074505806;0.05000000074505806
87.0;-0.010710361477389517;-0.015225435214183328;-0.05000000074505806;0.05000000074505806
88.0;0.00884385848451876;0.011736088566368125;-0.05000000074505806;0.05000000074505806
89.0;0.003560170318756258;-0.03492019838714711;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.029666896773308245;-0.05000000074505806;0.05000000074505806
91.0;0.0;-0.018552347446719585;-0.05000000074505806;0.05000000074505806
92.0;0.03982367474972189;-0.008778634153046565;-0.05000000074505806;0.05000000074505806
93.0;-0.004479861152541993;-0.09567538940059175;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;-0.010843361288771586;-0.010853982976677095;-0.05000000074505806;0.05000000074505806
99.0;0.008105662217925282;0.008092548026456472;-0.05000000074505806;0.05000000074505806
100.0;-0.03381202541742211;-0.0339706878556835;-0.05000000074505806;0.05000000074505806
101.0;0.005502582044190052;0.005449633567556508;-0.05000000074505806;0.05000000074505806
102.0;0.0031597518669819772;0.003148130759245384;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;-0.018922124341386667;-0.026816277147404376;-0.05000000074505806;0.05000000074505806
105.0;-0.030825631300863292;-0.08112784973484909;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;-0.006860133446569105;-0.007004006331990683;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.005129081441822715;0.005128849373177076;-0.009999999776482582;0.009999999776482582
187.0;0.0032230111148212324;0.0032915494565081004;-0.009999999776482582;0.009999999776482582
188.0;-0.03166308353397718;-0.0328963970558959;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;-0.004610267384713735;-0.014584084058476485;-0.009999999776482582;0.009999999776482582
191.0;-0.008336848342520606;-0.007610468992307325;-0.009999999776482582;0.009999999776482582
192.0;-0.07022841626232387;-0.06472862278255616;-0.009999999776482582;0.009999999776482582
193.0;0.016129694270122463;0.049563332845795526;-0.009999999776482582;0.009999999776482582
194.0;-0.011897021246749743;-0.08241238135524966;-0.009999999776482582;0.009999999776482582
195.0;-0.009929121131100904;-0.05129867199174991;-0.009999999776482582;0.009999999776482582
196.0;-0.00913999932050527;-0.03543651500007376;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;-0.006920177511781684;-0.008270598059079924;-0.05000000074505806;0.05000000074505806
207.0;-0.004638930415274508;-0.0046672332249287725;-0.05000000074505806;0.05000000074505806
208.0;-0.006698110129092064;-0.006659775964591037;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
