Timestamp,Slave 0,Slave 1,Slave 2,
1698143058333,100760,,,,
1698143058387,326824,,,
1698143058388,,,350220,
1698143058425,,362708,,
1698143059308,101220,,,,
1698143059313,,,370688,
1698143059315,345508,,,
1698143059317,,379552,,
1698143060293,,407012,,
1698143060295,101220,,,,
1698143060296,367832,,,
1698143060299,,,395928,
1698143061293,101308,,,,
1698143061294,,425648,,
1698143061299,,,407276,
1698143061302,387412,,,
1698143062289,,,457308,
1698143062297,388696,,,
1698143062300,101308,,,,
1698143062306,,431456,,
1698143063288,101308,,,,
1698143063290,,,490044,
1698143063292,399128,,,
1698143063298,,442144,,
1698143064285,101408,,,,
1698143064289,,449148,,
1698143064294,,,529180,
1698143064301,403860,,,
1698143065285,101416,,,,
1698143065290,435700,,,
1698143065306,,,575824,
1698143065314,,457164,,
1698143066277,101416,,,,
1698143066286,495568,,641456,
1698143066288,,498596,,
1698143067275,101416,,,,
1698143067287,483996,,,
1698143067289,,,717368,
1698143067290,,583400,,
1698143068277,101416,,,,
1698143068285,,,813172,
1698143068288,506944,,,
1698143068290,,587636,,
1698143069282,102020,,,,
1698143069287,587588,,,
1698143069290,,594440,,
1698143069301,,,890272,
1698143070288,102020,,,,
1698143070296,590960,,,
1698143070304,,,924780,
1698143070305,,598432,,
1698143071282,102020,,,,
1698143071285,,614384,,
1698143071286,603004,,,
1698143071290,,,966924,
1698143072275,102116,,,,
1698143072285,603756,,,
1698143072289,,696944,,
1698143072290,,,1003684,
1698143073276,102304,,,,
1698143073289,,,1072904,
1698143073296,604368,,,
1698143073298,,697028,,
1698143074287,102304,,,,
1698143074290,,697152,,
1698143074292,664788,,1165636,
1698143075276,102304,,,,
1698143075287,665208,,,
1698143075288,,697232,,
1698143075291,,,1178836,
1698143076276,102568,,,,
1698143076286,,722904,,
1698143076287,,,1183324,
1698143076292,665544,,,
1698143077274,102568,,,,
1698143077285,,,1184644,
1698143077287,667256,,,
1698143077289,,723032,,
1698143078277,102568,,,,
1698143078286,,,1232848,
1698143078288,710288,,,
1698143078291,,723032,,
1698143079277,102568,,,,
1698143079287,710432,,,
1698143079291,,723448,,
1698143079292,,,1232848,
1698143080277,102568,,,,
1698143080287,,,1248948,
1698143080289,,765688,,
1698143080303,711860,,,
1698143081280,102568,,,,
1698143081288,,,1248948,
1698143081289,,765756,,
1698143081293,714856,,,
