Timestamp,Slave 0,Slave 1,Slave 2,
1698143058270,0,,,,
1698143058280,0,0,0,
1698143058304,56,,,,
1698143058335,150,,,
1698143058356,,,150,
1698143058391,,150,,
1698143059274,56,,,,
1698143059282,150,150,150,
1698143060272,56,,,,
1698143060281,150,,,
1698143060282,,150,150,
1698143061273,56,,,,
1698143061282,150,150,150,
1698143062273,56,,,,
1698143062282,150,150,150,
1698143063273,56,,,,
1698143063281,,,150,
1698143063282,150,150,,
1698143064272,56,,,,
1698143064281,,,150,
1698143064282,150,150,,
1698143065274,56,,,,
1698143065282,150,,,
1698143065283,,,150,
1698143065285,,150,,
1698143066272,56,,,,
1698143066282,150,150,150,
1698143067271,56,,,,
1698143067282,150,150,150,
1698143068272,56,,,,
1698143068281,150,,,
1698143068282,,150,150,
1698143069273,56,,,,
1698143069281,,,150,
1698143069282,150,,,
1698143069284,,150,,
1698143070272,56,,,,
1698143070281,150,150,150,
1698143071272,56,,,,
1698143071281,150,,150,
1698143071282,,150,,
1698143072271,56,,,,
1698143072281,,,150,
1698143072282,150,150,,
1698143073273,56,,,,
1698143073283,,,150,
1698143073284,,150,,
1698143073289,150,,,
1698143074272,56,,,,
1698143074282,150,150,,
1698143074284,,,150,
1698143075271,56,,,,
1698143075282,150,150,150,
1698143076271,56,,,,
1698143076281,,,150,
1698143076282,150,150,,
1698143077271,56,,,,
1698143077281,,,150,
1698143077282,150,150,,
1698143078271,56,,,,
1698143078281,150,,150,
1698143078282,,150,,
1698143079271,56,,,,
1698143079281,150,,150,
1698143079284,,150,,
1698143080271,56,,,,
1698143080281,150,,150,
1698143080282,,150,,
1698143081272,56,,,,
1698143081281,150,,150,
1698143081282,,150,,
1698143082272,56,,,,
1698143082281,150,,150,
1698143082282,,150,,
1698143083271,56,,,,
1698143083281,150,,,
1698143083282,,,150,
1698143083283,,150,,
1698143084272,56,,,,
1698143084281,,,150,
1698143084282,,150,,
1698143084283,150,,,
1698143085272,56,,,,
1698143085281,150,,,
1698143085282,,,150,
1698143085284,,150,,
1698143086271,56,,,,
1698143086281,150,,,
1698143086282,,,150,
1698143086283,,150,,
1698143087272,56,,,,
1698143087282,150,,,
1698143087283,,150,,
1698143087284,,,150,
1698143088272,56,,,,
1698143088281,150,,,
1698143088282,,,150,
1698143088283,,150,,
1698143089271,56,,,,
1698143089281,150,,,
1698143089282,,,150,
1698143089283,,150,,
1698143090271,56,,,,
1698143090281,150,,,
1698143090282,,150,,
1698143090284,,,150,
1698143091271,56,,,,
1698143091281,150,,,
1698143091282,,150,150,
1698143092272,56,,,,
1698143092282,150,150,150,
1698143093271,56,,,,
1698143093281,150,150,150,
1698143094271,56,,,,
1698143094281,150,,150,
1698143094282,,150,,
1698143095271,56,,,,
1698143095281,150,,150,
1698143095282,,150,,
1698143096272,56,,,,
1698143096281,150,,,
1698143096282,,,150,
1698143096283,,150,,
1698143097271,56,,,,
1698143097281,150,,,
1698143097282,,150,150,
1698143098271,56,,,,
1698143098281,150,,,
1698143098282,,150,150,
1698143099272,56,,,,
1698143099281,150,150,150,
1698143100271,56,,,,
1698143100281,150,,,
1698143100282,,150,,
1698143100285,,,150,
1698143101272,56,,,,
1698143101282,,150,150,
1698143101283,150,,,
1698143102271,56,,,,
1698143102281,150,150,,
1698143102283,,,150,
1698143103271,56,,,,
1698143103281,,150,,
1698143103282,,,150,
1698143103283,150,,,
1698143104272,56,,,,
1698143104282,,150,150,
1698143104292,150,,,
1698143105271,56,,,,
1698143105281,150,150,,
1698143105283,,,150,
1698143106271,56,,,,
1698143106281,150,150,150,
1698143107272,56,,,,
1698143107281,150,150,150,
1698143108272,56,,,,
1698143108281,150,,150,
1698143108282,,150,,
1698143109272,56,,,,
1698143109281,150,,150,
1698143109282,,150,,
1698143110272,56,,,,
1698143110281,150,,,
1698143110282,,150,150,
1698143111271,56,,,,
1698143111281,150,150,,
1698143111282,,,150,
1698143112271,56,,,,
1698143112281,150,,,
1698143112282,,150,150,
1698143113271,56,,,,
1698143113281,150,,150,
1698143113282,,150,,
1698143114271,56,,,,
1698143114281,150,,150,
1698143114282,,150,,
1698143115271,56,,,,
1698143115281,150,,150,
1698143115282,,150,,
1698143116271,56,,,,
1698143116281,150,150,,
1698143116282,,,150,
1698143117271,56,,,,
1698143117281,150,,150,
1698143117282,,150,,
1698143118271,56,,,,
1698143118281,150,150,150,
1698143119271,56,,,,
1698143119282,,150,150,
1698143119283,150,,,
1698143120271,56,,,,
1698143120281,150,,150,
1698143120282,,150,,
1698143121271,56,,,,
1698143121281,150,,,
1698143121282,,150,150,
1698143122271,56,,,,
1698143122281,150,,150,
1698143122282,,150,,
1698143123271,56,,,,
1698143123281,150,,150,
1698143123282,,150,,
1698143124271,56,,,,
1698143124281,150,,150,
1698143124282,,150,,
1698143125271,56,,,,
1698143125281,150,,150,
1698143125282,,150,,
1698143126271,56,,,,
1698143126281,150,,150,
1698143126282,,150,,
1698143127271,56,,,,
1698143127281,150,,150,
1698143127282,,150,,
1698143128271,56,,,,
1698143128281,150,,,
1698143128282,,150,150,
1698143129271,56,,,,
1698143129281,150,,,
1698143129282,,150,150,
1698143130271,56,,,,
1698143130281,150,150,150,
1698143131271,56,,,,
1698143131281,150,150,,
1698143131282,,,150,
1698143132271,56,,,,
1698143132281,150,150,150,
1698143133271,56,,,,
1698143133281,150,,,
1698143133282,,150,150,
1698143134271,56,,,,
1698143134281,150,150,150,
1698143135271,56,,,,
1698143135282,150,150,150,
1698143136271,56,,,,
1698143136281,150,150,150,
1698143137271,56,,,,
1698143137281,150,,150,
1698143137282,,150,,
1698143138271,56,,,,
1698143138281,150,,,
1698143138282,,150,150,
1698143139271,56,,,,
1698143139281,150,150,,
1698143139282,,,150,
1698143140271,56,,,,
1698143140281,150,,150,
1698143140282,,150,,
1698143141271,56,,,,
1698143141281,150,150,,
1698143141282,,,150,
1698143142271,56,,,,
1698143142281,150,,150,
1698143142282,,150,,
1698143143271,56,,,,
1698143143281,150,150,,
1698143143282,,,150,
1698143144272,56,,,,
1698143144281,150,,150,
1698143144282,,150,,
1698143145271,56,,,,
1698143145281,150,,150,
1698143145283,,150,,
1698143146271,56,,,,
1698143146281,150,,150,
1698143146284,,150,,
1698143147271,56,,,,
1698143147281,150,,,
1698143147282,,150,150,
1698143148271,56,,,,
1698143148281,150,,,
1698143148282,,,150,
1698143148283,,150,,
1698143149271,56,,,,
1698143149281,150,150,150,
1698143150271,56,,,,
1698143150281,150,150,150,
1698143151271,56,,,,
1698143151281,150,,,
1698143151282,,150,150,
1698143152271,56,,,,
1698143152281,150,150,150,
1698143153271,56,,,,
1698143153281,150,150,150,
1698143154271,56,,,,
1698143154281,150,,150,
1698143154282,,150,,
1698143155271,56,,,,
1698143155281,150,150,150,
1698143156271,56,,,,
1698143156281,150,150,150,
1698143157271,56,,,,
1698143157281,150,150,,
1698143157282,,,150,
1698143158271,56,,,,
1698143158281,150,,150,
1698143158282,,150,,
1698143159271,56,,,,
1698143159281,150,150,150,
1698143160271,56,,,,
1698143160281,150,150,150,
1698143161271,56,,,,
1698143161281,150,,150,
1698143161282,,150,,
1698143162271,56,,,,
1698143162281,150,150,150,
1698143163271,56,,,,
1698143163281,150,150,150,
1698143164271,56,,,,
1698143164281,150,150,150,
1698143165271,56,,,,
1698143165281,150,150,150,
1698143166271,56,,,,
1698143166281,150,150,,
1698143166282,,,150,
1698143167271,56,,,,
1698143167281,150,150,,
1698143167282,,,150,
1698143168271,56,,,,
1698143168281,150,,,
1698143168282,,150,150,
1698143169271,56,,,,
1698143169281,150,150,,
1698143169283,,,150,
1698143170271,56,,,,
1698143170281,150,150,,
1698143170282,,,150,
1698143171271,56,,,,
1698143171281,150,,150,
1698143171283,,150,,
1698143172271,56,,,,
1698143172281,150,,150,
1698143172283,,150,,
1698143173271,56,,,,
1698143173281,150,,150,
1698143173283,,150,,
1698143174271,56,,,,
1698143174281,150,150,150,
1698143175271,56,,,,
1698143175281,150,150,150,
1698143176271,56,,,,
1698143176281,150,,150,
1698143176283,,150,,
1698143177271,56,,,,
1698143177281,150,150,150,
1698143178271,56,,,,
1698143178281,150,,150,
1698143178282,,150,,
1698143179271,56,,,,
1698143179281,150,150,150,
1698143180271,56,,,,
1698143180281,150,150,150,
1698143181271,56,,,,
1698143181281,150,150,150,
1698143182271,56,,,,
1698143182281,150,150,150,
1698143183271,56,,,,
1698143183281,150,150,150,
1698143184271,56,,,,
1698143184281,150,150,150,
1698143185271,56,,,,
1698143185281,150,150,150,
1698143186271,56,,,,
1698143186281,150,150,,
1698143186282,,,150,
1698143187271,56,,,,
1698143187281,150,150,150,
1698143188271,56,,,,
1698143188281,150,150,150,
1698143189271,56,,,,
1698143189281,150,150,150,
1698143190271,56,,,,
1698143190281,150,150,,
1698143190282,,,150,
1698143191271,56,,,,
1698143191281,150,150,,
1698143191282,,,150,
1698143192271,56,,,,
1698143192281,150,150,,
1698143192282,,,150,
1698143193271,56,,,,
1698143193281,150,150,,
1698143193282,,,150,
1698143194271,56,,,,
1698143194281,,150,,
1698143194282,150,,150,
1698143195271,56,,,,
1698143195281,150,150,,
1698143195282,,,150,
1698143196271,56,,,,
1698143196281,150,150,,
1698143196282,,,150,
1698143197271,56,,,,
1698143197281,150,150,,
1698143197282,,,150,
1698143198271,56,,,,
1698143198281,,150,,
1698143198282,150,,150,
1698143199271,56,,,,
1698143199281,150,150,,
1698143199282,,,150,
1698143200271,56,,,,
1698143200281,150,150,,
1698143200282,,,150,
1698143201271,56,,,,
1698143201281,150,150,,
1698143201282,,,150,
1698143202271,56,,,,
1698143202281,150,150,,
1698143202282,,,150,
1698143203271,56,,,,
1698143203281,150,150,150,
1698143204271,56,,,,
1698143204281,150,150,150,
1698143205271,56,,,,
1698143205281,150,150,150,
1698143206271,56,,,,
1698143206281,150,150,150,
1698143207271,56,,,,
1698143207281,150,150,150,
1698143208271,56,,,,
1698143208281,150,,,
1698143208282,,150,,
1698143208286,,,150,
1698143209271,56,,,,
1698143209281,150,150,,
1698143209282,,,150,
1698143210271,56,,,,
1698143210281,150,150,,
1698143210282,,,150,
1698143211271,56,,,,
1698143211281,150,150,,
1698143211283,,,150,
1698143212271,56,,,,
1698143212281,150,150,,
1698143212282,,,150,
1698143213271,56,,,,
1698143213281,150,150,,
1698143213282,,,150,
1698143214271,56,,,,
1698143214281,150,150,150,
1698143215271,56,,,,
1698143215281,150,150,150,
1698143216271,56,,,,
1698143216281,150,150,150,
1698143217271,56,,,,
1698143217281,150,150,150,
1698143218271,56,,,,
1698143218281,150,150,150,
1698143219271,56,,,,
1698143219281,150,,150,
1698143219282,,150,,
1698143220271,56,,,,
1698143220281,150,,150,
1698143220282,,150,,
1698143221271,56,,,,
1698143221281,150,150,150,
1698143222271,56,,,,
1698143222281,150,150,150,
1698143223271,56,,,,
1698143223281,150,150,150,
1698143224271,56,,,,
1698143224281,150,150,150,
1698143225271,56,,,,
1698143225281,150,150,150,
1698143226271,56,,,,
1698143226281,150,150,150,
1698143227271,56,,,,
1698143227281,150,150,150,
1698143228271,56,,,,
1698143228281,150,150,150,
1698143229271,56,,,,
1698143229281,150,,150,
1698143229282,,150,,
1698143230271,56,,,,
1698143230281,150,150,150,
1698143231271,56,,,,
1698143231281,150,150,150,
1698143232271,56,,,,
1698143232281,150,,150,
1698143232282,,150,,
1698143233271,56,,,,
1698143233281,150,150,150,
1698143234271,56,,,,
1698143234281,150,150,150,
1698143235271,56,,,,
1698143235281,150,150,150,
1698143236271,56,,,,
1698143236281,150,,150,
1698143236282,,150,,
1698143237271,56,,,,
1698143237281,150,,150,
1698143237282,,150,,
1698143238271,56,,,,
1698143238281,150,,150,
1698143238282,,150,,
1698143239271,56,,,,
1698143239281,150,150,150,
1698143240271,56,,,,
1698143240281,150,,150,
1698143240282,,150,,
1698143241271,56,,,,
1698143241281,150,150,150,
1698143242271,56,,,,
1698143242281,150,150,150,
1698143243271,56,,,,
1698143243281,150,150,150,
1698143244271,56,,,,
1698143244281,150,150,150,
1698143245271,56,,,,
1698143245281,150,150,150,
1698143246271,56,,,,
1698143246281,150,150,150,
1698143247271,56,,,,
1698143247281,150,150,150,
1698143248271,56,,,,
1698143248281,150,150,150,
1698143249271,56,,,,
1698143249281,150,150,150,
1698143250271,56,,,,
1698143250281,150,150,150,
1698143251271,56,,,,
1698143251281,150,150,150,
1698143252271,56,,,,
1698143252281,150,150,150,
1698143253271,56,,,,
1698143253281,150,150,150,
1698143254271,56,,,,
1698143254281,150,150,,
1698143254283,,,150,
1698143255271,56,,,,
1698143255281,150,150,150,
1698143256271,56,,,,
1698143256281,150,,,
1698143256282,,150,,
1698143256283,,,150,
1698143257271,56,,,,
1698143257281,150,150,,
1698143257282,,,150,
1698143258271,56,,,,
1698143258281,150,150,150,
1698143259271,56,,,,
1698143259281,150,150,150,
1698143260271,56,,,,
1698143260281,150,150,150,
1698143261271,56,,,,
1698143261281,150,150,150,
1698143262271,56,,,,
1698143262281,150,150,150,
1698143263271,56,,,,
1698143263281,150,150,150,
1698143264271,56,,,,
1698143264281,150,150,150,
1698143265271,56,,,,
1698143265281,150,150,150,
1698143266271,56,,,,
1698143266281,150,150,,
1698143266282,,,150,
1698143267271,56,,,,
1698143267281,150,150,150,
1698143268271,56,,,,
1698143268281,150,150,150,
1698143269271,56,,,,
1698143269281,150,150,150,
1698143270271,56,,,,
1698143270281,150,150,150,
1698143271271,56,,,,
1698143271281,150,150,150,
1698143272271,56,,,,
1698143272281,150,150,150,
1698143273271,56,,,,
1698143273281,150,150,150,
1698143274271,56,,,,
1698143274281,150,150,150,
1698143275271,56,,,,
1698143275281,150,150,150,
1698143276271,56,,,,
1698143276281,150,150,150,
1698143277271,56,,,,
1698143277281,150,150,150,
1698143278271,56,,,,
1698143278281,150,150,150,
1698143279271,56,,,,
1698143279281,150,150,150,
1698143280271,56,,,,
1698143280281,150,,150,
1698143280282,,150,,
1698143281271,56,,,,
1698143281281,150,,150,
1698143281282,,150,,
1698143282271,56,,,,
1698143282281,150,,150,
1698143282282,,150,,
1698143283271,56,,,,
1698143283281,150,150,150,
1698143284271,56,,,,
1698143284281,150,150,150,
1698143285271,56,,,,
1698143285281,150,150,150,
1698143286271,56,,,,
1698143286281,150,150,150,
1698143287271,56,,,,
1698143287281,150,150,150,
1698143288271,56,,,,
1698143288281,150,,150,
1698143288282,,150,,
1698143289271,56,,,,
1698143289281,150,150,150,
1698143290271,56,,,,
1698143290281,150,,150,
1698143290282,,150,,
1698143291271,56,,,,
1698143291281,150,,150,
1698143291282,,150,,
1698143292271,56,,,,
1698143292281,150,150,150,
1698143293271,56,,,,
1698143293281,150,150,150,
1698143294271,56,,,,
1698143294281,150,150,150,
1698143295271,56,,,,
1698143295281,150,150,150,
1698143296271,56,,,,
1698143296281,150,150,150,
1698143297271,56,,,,
1698143297281,150,,,
1698143297282,,150,150,
1698143298271,56,,,,
1698143298281,150,,150,
1698143298282,,150,,
1698143299271,56,,,,
1698143299281,150,150,150,
1698143300271,56,,,,
1698143300281,150,150,150,
1698143301271,56,,,,
1698143301281,150,150,150,
1698143302271,56,,,,
1698143302281,150,150,150,
1698143303271,56,,,,
1698143303281,150,150,150,
1698143304271,56,,,,
1698143304281,150,150,150,
1698143305271,56,,,,
1698143305281,150,150,150,
1698143306271,56,,,,
1698143306281,150,150,150,
1698143307271,56,,,,
1698143307281,150,150,150,
1698143308271,56,,,,
1698143308281,150,150,150,
1698143309271,56,,,,
1698143309281,150,150,150,
1698143310271,56,,,,
1698143310281,150,150,150,
1698143311271,56,,,,
1698143311281,150,150,150,
1698143312271,56,,,,
1698143312281,150,150,150,
1698143313271,56,,,,
1698143313281,150,,150,
1698143313282,,150,,
1698143314271,56,,,,
1698143314281,150,150,,
1698143314282,,,150,
1698143315271,56,,,,
1698143315281,150,150,150,
1698143316271,56,,,,
1698143316281,150,150,150,
1698143317271,56,,,,
1698143317281,150,150,150,
1698143318271,56,,,,
1698143318281,150,150,150,
1698143319271,56,,,,
1698143319281,150,150,150,
1698143320271,56,,,,
1698143320281,150,150,150,
1698143321271,56,,,,
1698143321281,150,,150,
1698143321284,,150,,
1698143322271,56,,,,
1698143322281,150,150,150,
1698143323271,56,,,,
1698143323281,150,150,150,
1698143324271,56,,,,
1698143324281,150,150,150,
1698143325271,56,,,,
1698143325281,150,150,150,
1698143326271,56,,,,
1698143326281,150,150,150,
1698143327271,56,,,,
1698143327281,150,150,150,
1698143328271,56,,,,
