Timestamp,Slave 0,Slave 1,Slave 2,
1698143058270,0,,,,
1698143058280,0,0,0,
1698143058287,13,,,,
1698143058311,102,,,
1698143058323,,,131,
1698143058354,,120,,
1698143059271,14,,,,
1698143059281,125,143,161,
1698143060271,14,,,,
1698143060281,145,164,180,
1698143061271,15,,,,
1698143061281,44,183,198,
1698143062271,15,,,,
1698143062281,72,60,223,
1698143063272,15,,,,
1698143063281,104,88,252,
1698143064271,15,,,,
1698143064281,143,126,288,
1698143065271,15,,,,
1698143065280,190,,,
1698143065281,,171,332,
1698143066271,15,,,,
1698143066281,93,241,396,
1698143067271,15,,,,
1698143067281,184,102,483,
1698143068271,15,,,,
1698143068280,280,,,
1698143068281,,197,573,
1698143069271,15,,,,
1698143069281,147,,635,
1698143069283,,263,,
1698143070271,16,,,,
1698143070281,180,297,664,
1698143071271,16,,,,
1698143071280,224,,,
1698143071281,,342,705,
1698143072271,16,,,,
1698143072281,270,121,748,
1698143073272,16,,,,
1698143073282,,,812,
1698143073283,340,190,,
1698143074271,16,,,,
1698143074281,162,267,149,
1698143075271,16,,,,
1698143075281,250,352,232,
1698143076271,16,,,,
1698143076281,331,140,307,
1698143077271,16,,,,
1698143077281,416,223,388,
1698143078271,16,,,,
1698143078280,201,,,
1698143078281,,305,154,
1698143079271,16,,,,
1698143079281,288,,235,
1698143079283,,388,,
1698143080271,16,,,,
1698143080281,371,133,137,
1698143081271,17,,,,
1698143081281,458,220,222,
1698143082271,17,,,,
1698143082280,543,,,
1698143082281,,305,303,
1698143083271,17,,,,
1698143083280,625,,,
1698143083281,,,382,
1698143083282,,388,,
1698143084271,17,,,,
1698143084281,707,472,124,
1698143085271,17,,,,
1698143085281,788,,203,
1698143085283,,150,,
1698143086271,17,,,,
1698143086281,873,,285,
1698143086282,,235,,
1698143087271,17,,,,
1698143087281,196,,,
1698143087282,,321,363,
1698143088271,17,,,,
1698143088281,286,,447,
1698143088282,,409,,
1698143089270,17,,,,
1698143089281,367,,205,
1698143089282,,491,,
1698143090271,17,,,,
1698143090280,458,,,
1698143090281,,578,290,
1698143091271,17,,,,
1698143091280,544,,,
1698143091281,,663,376,
1698143092271,17,,,,
1698143092280,625,,,
1698143092281,,220,453,
1698143093270,18,,,,
1698143093281,713,309,539,
1698143094271,18,,,,
1698143094281,803,396,202,
1698143095271,18,,,,
1698143095280,889,,,
1698143095281,,480,281,
1698143096271,18,,,,
1698143096281,223,,365,
1698143096282,,567,,
1698143097271,18,,,,
1698143097280,310,,,
1698143097281,,654,447,
1698143098271,18,,,,
1698143098280,396,,,
1698143098281,,738,529,
1698143099271,18,,,,
1698143099281,482,820,611,
1698143100271,18,,,,
1698143100280,566,,,
1698143100281,,901,,
1698143100284,,,687,
1698143101271,18,,,,
1698143101281,653,228,184,
1698143102271,18,,,,
1698143102280,742,,,
1698143102281,,319,,
1698143102282,,,269,
1698143103271,18,,,,
1698143103280,830,,,
1698143103281,,408,354,
1698143104271,18,,,,
1698143104281,,495,438,
1698143104291,170,,,
1698143105271,18,,,,
1698143105280,256,,,
1698143105281,,581,,
1698143105282,,,521,
1698143106271,19,,,,
1698143106280,346,,,
1698143106281,,666,605,
1698143107271,19,,,,
1698143107280,433,,,
1698143107281,,755,690,
1698143108271,19,,,,
1698143108280,525,,,
1698143108281,,845,776,
1698143109271,19,,,,
1698143109280,613,,,
1698143109281,,186,861,
1698143110271,19,,,,
1698143110280,697,,,
1698143110281,,267,207,
1698143111271,19,,,,
1698143111281,787,356,293,
1698143112271,19,,,,
1698143112280,876,,,
1698143112281,,446,377,
1698143113271,19,,,,
1698143113281,217,532,459,
1698143114271,19,,,,
1698143114280,306,,,
1698143114281,,622,544,
1698143115271,19,,,,
1698143115280,397,,,
1698143115281,,714,629,
1698143116271,19,,,,
1698143116281,489,801,712,
1698143117271,19,,,,
1698143117280,577,,,
1698143117281,,889,796,
1698143118270,20,,,,
1698143118280,661,,,
1698143118281,,229,878,
1698143119271,20,,,,
1698143119280,743,,,
1698143119281,,310,206,
1698143120271,20,,,,
1698143120280,828,,,
1698143120281,,,288,
1698143120282,,395,,
1698143121271,20,,,,
1698143121281,916,482,372,
1698143122270,20,,,,
1698143122281,252,563,453,
1698143123271,20,,,,
1698143123280,342,,,
1698143123281,,654,538,
1698143124270,20,,,,
1698143124280,431,,,
1698143124281,,742,624,
1698143125270,20,,,,
1698143125280,518,,,
1698143125281,,828,705,
1698143126270,20,,,,
1698143126280,609,,,
1698143126281,,916,788,
1698143127270,20,,,,
1698143127280,697,,,
1698143127281,,256,872,
1698143128271,20,,,,
1698143128280,785,,,
1698143128281,,345,205,
1698143129270,21,,,,
1698143129281,35,36,35,
1698143130271,21,,,,
1698143130281,129,131,121,
1698143131271,21,,,,
1698143131280,228,,,
1698143131281,,228,212,
1698143132270,21,,,,
1698143132281,325,322,302,
1698143133271,21,,,,
1698143133280,419,,,
1698143133281,,416,390,
1698143134271,21,,,,
1698143134281,524,517,483,
1698143135271,29,,,,
1698143135281,593,584,554,
1698143136270,30,,,,
1698143136280,677,,,
1698143136281,,666,631,
1698143137271,30,,,,
1698143137280,770,,,
1698143137281,,757,719,
1698143138271,30,,,,
1698143138280,118,,,
1698143138281,,107,799,
1698143139271,30,,,,
1698143139280,206,,,
1698143139281,,191,138,
1698143140271,30,,,,
1698143140280,298,,,
1698143140281,,281,224,
1698143141271,30,,,,
1698143141280,387,,,
1698143141281,,368,310,
1698143142271,30,,,,
1698143142280,477,,,
1698143142281,,454,394,
1698143143271,30,,,,
1698143143281,570,544,484,
1698143144271,30,,,,
1698143144281,662,,570,
1698143144282,,632,,
1698143145270,30,,,,
1698143145281,751,,654,
1698143145282,,721,,
1698143146271,30,,,,
1698143146280,104,,,
1698143146281,,,734,
1698143146283,,806,,
1698143147271,30,,,,
1698143147280,192,,,
1698143147281,,158,819,
1698143148271,30,,,,
1698143148280,281,,,
1698143148281,,,161,
1698143148282,,245,,
1698143149270,31,,,,
1698143149280,369,,,
1698143149281,,332,246,
1698143150271,31,,,,
1698143150280,463,,,
1698143150281,,424,333,
1698143151271,31,,,,
1698143151280,551,,,
1698143151281,,511,419,
1698143152271,31,,,,
1698143152280,641,,,
1698143152281,,598,504,
1698143153271,31,,,,
1698143153280,732,,,
1698143153281,,689,589,
1698143154270,31,,,,
1698143154280,818,,,
1698143154281,,778,674,
1698143155271,31,,,,
1698143155281,150,864,758,
1698143156270,31,,,,
1698143156280,241,,,
1698143156281,,197,843,
1698143157270,31,,,,
1698143157280,331,,,
1698143157281,,284,170,
1698143158271,31,,,,
1698143158280,419,,,
1698143158281,,372,256,
1698143159271,31,,,,
1698143159280,507,,,
1698143159281,,461,342,
1698143160271,31,,,,
1698143160280,594,,,
1698143160281,,549,425,
1698143161270,32,,,,
1698143161280,689,,,
1698143161281,,641,513,
1698143162270,32,,,,
1698143162280,778,,,
1698143162281,,730,599,
1698143163271,32,,,,
1698143163280,863,,,
1698143163281,,816,680,
1698143164271,32,,,,
1698143164280,205,,,
1698143164281,,156,763,
1698143165271,32,,,,
1698143165280,298,,,
1698143165281,,247,851,
1698143166270,32,,,,
1698143166280,387,,,
1698143166281,,337,,
1698143166282,,,185,
1698143167270,32,,,,
1698143167280,481,,,
1698143167281,,425,269,
1698143168271,32,,,,
1698143168280,575,,,
1698143168281,,517,359,
1698143169271,32,,,,
1698143169280,663,,,
1698143169281,,604,,
1698143169282,,,440,
1698143170270,32,,,,
1698143170280,758,,,
1698143170281,,695,529,
1698143171270,32,,,,
1698143171280,849,,,
1698143171281,,,615,
1698143171282,,788,,
1698143172270,32,,,,
1698143172280,186,,,
1698143172281,,,693,
1698143172282,,871,,
1698143173271,32,,,,
1698143173280,273,,,
1698143173281,,,777,
1698143173282,,209,,
1698143174271,33,,,,
1698143174280,364,,,
1698143174281,,299,862,
1698143175271,33,,,,
1698143175280,451,,,
1698143175281,,385,192,
1698143176271,33,,,,
1698143176280,543,,,
1698143176281,,,280,
1698143176282,,479,,
1698143177270,33,,,,
1698143177280,636,,,
1698143177281,,567,367,
1698143178270,33,,,,
1698143178280,723,,,
1698143178281,,658,452,
1698143179270,33,,,,
1698143179280,810,,,
1698143179281,,746,536,
1698143180271,33,,,,
1698143180280,147,,,
1698143180281,,831,616,
1698143181271,33,,,,
1698143181280,238,,,
1698143181281,,173,701,
1698143182270,33,,,,
1698143182280,329,,,
1698143182281,,262,789,
1698143183270,33,,,,
1698143183280,421,,,
1698143183281,,354,875,
1698143184271,33,,,,
1698143184280,504,,,
1698143184281,,436,203,
1698143185271,33,,,,
1698143185280,598,,,
1698143185281,,526,287,
1698143186271,34,,,,
1698143186280,687,,,
1698143186281,,614,370,
1698143187270,34,,,,
1698143187280,780,,,
1698143187281,,702,455,
1698143188271,34,,,,
1698143188280,875,,,
1698143188281,,798,544,
1698143189270,34,,,,
1698143189280,213,,,
1698143189281,,883,625,
1698143190270,34,,,,
1698143190280,301,,,
1698143190281,,223,,
1698143190282,,,704,
1698143191271,34,,,,
1698143191280,391,,,
1698143191281,,313,791,
1698143192270,34,,,,
1698143192280,483,,,
1698143192281,,402,,
1698143192282,,,877,
1698143193271,34,,,,
1698143193280,576,,,
1698143193281,,491,209,
1698143194270,34,,,,
1698143194280,667,,,
1698143194281,,583,293,
1698143195271,34,,,,
1698143195280,759,,,
1698143195281,,673,,
1698143195282,,,380,
1698143196271,34,,,,
1698143196280,850,,,
1698143196281,,764,465,
1698143197270,34,,,,
1698143197280,192,,,
1698143197281,,851,550,
1698143198271,34,,,,
1698143198280,281,,,
1698143198281,,194,637,
1698143199270,35,,,,
1698143199280,376,,,
1698143199281,,283,,
1698143199282,,,723,
1698143200270,35,,,,
1698143200280,469,,,
1698143200281,,375,811,
1698143201270,35,,,,
1698143201280,560,,,
1698143201281,,467,145,
1698143202270,35,,,,
1698143202280,654,,,
1698143202281,,561,,
1698143202282,,,232,
1698143203271,35,,,,
1698143203280,739,,,
1698143203281,,650,316,
1698143204270,35,,,,
1698143204280,830,,,
1698143204281,,738,400,
1698143205270,35,,,,
1698143205280,174,,,
1698143205281,,827,488,
1698143206270,35,,,,
1698143206280,267,,,
1698143206281,,174,575,
1698143207271,35,,,,
1698143207280,359,,,
1698143207281,,265,661,
1698143208270,35,,,,
1698143208280,451,,,
1698143208281,,355,,
1698143208285,,,749,
1698143209270,35,,,,
1698143209280,542,,,
1698143209281,,447,,
1698143209282,,,838,
1698143210270,35,,,,
1698143210280,634,,,
1698143210281,,536,,
1698143210282,,,168,
1698143211270,36,,,,
1698143211280,726,,,
1698143211281,,626,,
1698143211282,,,255,
1698143212270,36,,,,
1698143212280,816,,,
1698143212281,,718,341,
1698143213270,36,,,,
1698143213280,914,,,
1698143213281,,814,430,
1698143214271,36,,,,
1698143214281,259,904,517,
1698143215270,36,,,,
1698143215280,346,,,
1698143215281,,246,602,
1698143216270,36,,,,
1698143216280,443,,,
1698143216281,,339,692,
1698143217270,36,,,,
1698143217280,536,,,
1698143217281,,431,779,
1698143218271,36,,,,
1698143218280,631,,,
1698143218281,,525,868,
1698143219271,36,,,,
1698143219280,722,,,
1698143219281,,,201,
1698143219282,,617,,
1698143220270,36,,,,
1698143220280,817,,,
1698143220281,,708,289,
1698143221270,36,,,,
1698143221280,908,,,
1698143221281,,799,378,
1698143222271,36,,,,
1698143222280,248,,,
1698143222281,,888,462,
1698143223270,36,,,,
1698143223280,336,,,
1698143223281,,226,546,
1698143224270,37,,,,
1698143224280,429,,,
1698143224281,,319,632,
1698143225270,37,,,,
1698143225280,522,,,
1698143225281,,412,724,
1698143226270,37,,,,
1698143226280,616,,,
1698143226281,,508,813,
1698143227270,37,,,,
1698143227280,705,,,
1698143227281,,595,896,
1698143228271,37,,,,
1698143228280,799,,,
1698143228281,,688,232,
1698143229270,37,,,,
1698143229280,890,,,
1698143229281,,780,320,
1698143230271,37,,,,
1698143230280,230,,,
1698143230281,,868,404,
1698143231271,37,,,,
1698143231280,326,,,
1698143231281,,212,494,
1698143232271,37,,,,
1698143232280,421,,,
1698143232281,,306,584,
1698143233270,37,,,,
1698143233280,515,,,
1698143233281,,399,672,
1698143234271,37,,,,
1698143234280,606,,,
1698143234281,,492,760,
1698143235270,37,,,,
1698143235280,696,,,
1698143235281,,580,843,
1698143236270,38,,,,
1698143236280,789,,,
1698143236281,,,178,
1698143236282,,673,,
1698143237271,38,,,,
1698143237280,887,,,
1698143237281,,770,270,
1698143238270,38,,,,
1698143238280,226,,,
1698143238281,,,350,
1698143238282,,856,,
1698143239271,38,,,,
1698143239280,320,,,
1698143239281,,202,441,
1698143240271,38,,,,
1698143240280,411,,,
1698143240281,,291,527,
1698143241271,38,,,,
1698143241280,506,,,
1698143241281,,385,618,
1698143242270,38,,,,
1698143242280,598,,,
1698143242281,,473,705,
1698143243270,38,,,,
1698143243280,693,,,
1698143243281,,567,794,
1698143244270,38,,,,
1698143244280,784,,,
1698143244281,,658,882,
1698143245271,38,,,,
1698143245280,873,,,
1698143245281,,748,214,
1698143246271,38,,,,
1698143246280,220,,,
1698143246281,,838,301,
1698143247270,38,,,,
1698143247280,313,,,
1698143247281,,932,391,
1698143248270,38,,,,
1698143248280,401,,,
1698143248281,,275,476,
1698143249270,39,,,,
1698143249280,495,,,
1698143249281,,366,563,
1698143250270,39,,,,
1698143250280,590,,,
1698143250281,,458,653,
1698143251270,39,,,,
1698143251280,686,,,
1698143251281,,551,742,
1698143252270,39,,,,
1698143252280,780,,,
1698143252281,,643,829,
1698143253270,39,,,,
1698143253280,871,,,
1698143253281,,732,914,
1698143254271,39,,,,
1698143254280,217,,,
1698143254281,,822,,
1698143254282,,,245,
1698143255270,39,,,,
1698143255280,306,,,
1698143255281,,914,333,
1698143256271,39,,,,
1698143256280,397,,,
1698143256281,,257,,
1698143256282,,,419,
1698143257271,39,,,,
1698143257280,490,,,
1698143257281,,349,506,
1698143258271,39,,,,
1698143258280,581,,,
1698143258281,,439,590,
1698143259270,39,,,,
1698143259280,675,,,
1698143259281,,533,681,
1698143260270,39,,,,
1698143260280,768,,,
1698143260281,,625,768,
1698143261270,40,,,,
1698143261280,866,,,
1698143261281,,722,861,
1698143262271,40,,,,
1698143262280,960,,,
1698143262281,,815,199,
1698143263270,40,,,,
1698143263280,304,,,
1698143263281,,906,286,
1698143264270,40,,,,
1698143264280,398,,,
1698143264281,,246,374,
1698143265271,40,,,,
1698143265280,493,,,
1698143265281,,341,466,
1698143266271,40,,,,
1698143266280,591,,,
1698143266281,,438,,
1698143266282,,,560,
1698143267270,40,,,,
1698143267280,683,,,
1698143267281,,529,645,
1698143268270,40,,,,
1698143268280,775,,,
1698143268281,,622,733,
1698143269270,40,,,,
1698143269280,871,,,
1698143269281,,714,824,
1698143270271,40,,,,
1698143270280,966,,,
1698143270281,,807,912,
1698143271270,40,,,,
1698143271280,311,,,
1698143271281,,898,247,
1698143272270,40,,,,
1698143272280,404,,,
1698143272281,,242,335,
1698143273270,41,,,,
1698143273280,500,,,
1698143273281,,335,428,
1698143274270,41,,,,
1698143274280,598,,,
1698143274281,,432,518,
1698143275270,41,,,,
1698143275280,696,,,
1698143275281,,529,609,
1698143276270,41,,,,
1698143276280,791,,,
1698143276281,,626,698,
1698143277270,41,,,,
1698143277280,883,,,
1698143277281,,716,785,
1698143278270,41,,,,
1698143278280,975,,,
1698143278281,,808,873,
1698143279271,41,,,,
1698143279280,316,,,
1698143279281,,899,208,
1698143280270,41,,,,
1698143280280,412,,,
1698143280281,,,297,
1698143280282,,247,,
1698143281270,41,,,,
1698143281280,508,,,
1698143281281,,,383,
1698143281282,,341,,
1698143282270,41,,,,
1698143282280,606,,,
1698143282281,,,477,
1698143282282,,437,,
1698143283270,41,,,,
1698143283280,700,,,
1698143283281,,533,565,
1698143284271,41,,,,
1698143284280,798,,,
1698143284281,,631,659,
1698143285270,41,,,,
1698143285280,891,,,
1698143285281,,723,745,
1698143286270,42,,,,
1698143286280,986,,,
1698143286281,,815,833,
1698143287270,42,,,,
1698143287280,328,,,
1698143287281,,906,920,
1698143288270,42,,,,
1698143288280,419,,,
1698143288281,,249,252,
1698143289270,42,,,,
1698143289280,514,,,
1698143289281,,341,343,
1698143290270,42,,,,
1698143290280,604,,,
1698143290281,,427,427,
1698143291270,42,,,,
1698143291280,695,,,
1698143291281,,516,512,
1698143292270,42,,,,
1698143292280,791,,,
1698143292281,,610,604,
1698143293270,42,,,,
1698143293280,884,,,
1698143293281,,703,694,
1698143294270,42,,,,
