Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;1737.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.034650034650027806;-0.03811503811503769;-0.09009009009009006;0.00395010395010395;0.03950103950103956;0.00987525987525989;0.022176022176022103;0.018052668052668253
193.0;-0.008591065292094413;-0.03436426116838476;0.0;0.011683848797250845;0.013745704467353903;0.016323024054982815;0.005154639175257714;-0.003951890034364247
289.0;-0.04027617951668816;0.011507479861911918;-0.011507479861910141;0.009321058688147282;0.0011507479861909697;-0.0025891829689298207;0.012658227848101333;0.019735327963176452
386.0;0.04721435316336198;-0.014164305949009304;-0.0206026268349202;0.0073053480985492275;-0.008498583569405138;-0.0010515924113657926;8.584427847879716E-5;-0.010288436775689025
482.0;0.012003155115060338;-0.022805994718609668;3.429472890026375E-4;-0.003974759079529475;0.004835556774923644;-0.003077951918790095;0.001406083884906817;0.011270962653040506
578.0;-0.045842645120622194;0.05529769067675261;-0.026359520944359005;-0.005449544438714121;0.0028078620136382515;-0.0035957824766489066;0.0028078620136382515;0.020334078276316614
675.0;-0.03053920011726774;0.01991155847646553;-0.010016857638463605;1.685763846473176E-4;0.004128899855854851;0.0016430089663091452;0.006572035865236581;0.008131978207226886
771.0;-0.017230981304386717;-0.012492461445681613;0.03704660980442931;0.0012320151632635307;0.0037046609804427533;0.002003101576634747;0.0015507883173946357;-0.015813733092099547
868.0;-0.06391544082575251;0.06191212103867372;0.0032434701314567604;0.0011199511571556714;0.007383664358079134;-6.200751721902042E-5;-0.00215595367561483;-0.007525804666780989
964.0;0.01809377746376839;-0.02214333718185202;-0.015681273801934736;0.0033930140786820745;0.006358670365838925;0.0015896675914597314;-0.002257414140717784;0.010646895624752517
1060.0;-0.018010681116976457;0.00963179903212108;0.007674116302014866;-0.0013327904026561865;-7.987345538832402E-4;0.0037156818217412013;7.674116302016643E-4;-0.0016468027125648987
1157.0;-7.172263422887681E-4;0.003514409077219227;-0.006168146543686248;-0.0010227647641042614;-0.0016209315335734553;-0.0018396855679715385;0.00842023725847385;-5.658915840660583E-4
1253.0;-0.009279635177769308;0.017366174404109813;-0.008484237876819734;-5.753373810218343E-4;-4.507251372061205E-4;-7.755123684280163E-4;-0.0017763873054590373;0.0039756608425909334
1350.0;0.014721397551340942;-0.00969158672130277;0.0031896361361241077;-6.30566528449103E-4;-0.0075324484137695435;-9.630247564835492E-4;0.005962166008293135;-0.005055573275756231
1446.0;-0.023958927552762077;0.027952082144892643;-0.0022818026240738476;3.993154592127762E-4;-5.704506560182399E-4;-0.0012835139760410674;0.003993154592127679;-0.004249857387335965
1542.0;-5.392172722054056E-4;0.018926526254489318;-0.020166725980566014;2.9441263062537915E-4;0.00402256085066921;-0.004116923873305506;0.0018656917618384838;-2.8632437154207935E-4
1639.0;-0.011533794016465038;0.009578063726721098;0.004312636023549032;2.938610127674046E-4;-0.006087837363474957;7.34652531918567E-4;0.0019356715175464778;7.667465674425777E-4
1735.0;0.016549558836040035;-0.012341242446311185;-0.004066463028285838;2.430420926207849E-4;-0.0022980244555196316;6.076052315520108E-4;-0.00608078076090135;0.0073863045307964725
