Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10278.0
Domain Marker;critical-jOPS;2020.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.014467592592595224;-0.017361111111107164;-0.002893518518519045;0.0012731481481481344;0.0127314814814814;0.01041666666666663;-0.0017361111111111605;-0.016898148148148273
231.0;0.0575705238917692;-0.025906735751291876;-0.04029936672423773;0.015141047783534839;2.878526194587394E-4;0.0018710420264824168;-0.014104778353483116;0.005440414507772218
346.0;-0.04566649041003501;0.0045666490410027905;0.01778589626496263;0.005753977791664658;0.009469788011344571;-3.605249242896735E-5;0.004662789020814184;0.003463442772676739
462.0;0.00541301288296836;0.04023672909674758;-0.040056295333982916;0.001042907148785674;-0.007614304788712056;0.0026072678719641917;-0.011222980044025888;0.009593663166251876
577.0;0.07778289928555182;-0.04378889144964404;-0.02074210647614727;-0.0020511638626411755;-3.457017746024693E-4;0.0035146347084581975;-0.006107398017976551;-0.00826227241299815
693.0;0.03958638228449729;-0.012835584558906987;-2.3991746839158168E-4;-0.004033012643650594;-0.004342506177874794;-0.00288500755740026;-0.0019433314939659718;-0.013307022384299927
808.0;-0.00927318812208;0.015558348960375668;-0.007624621344819005;0.0030354235786263367;0.0035650256558206195;-6.542749397242531E-4;-0.006738516702042174;0.0021318029138419625
924.0;-0.04322143783316079;0.03997982999567995;0.020170004322142887;0.0026509148537674637;-0.01130960956634497;0.0021250540267973017;-5.04250108053661E-4;-0.009890505690822504
1039.0;-0.02393566094338695;0.024254803089291954;-0.009255122231442314;5.29775962213555E-4;0.005297759622135745;5.265845407544378E-4;5.106274334589767E-4;0.0020712325269673926
1155.0;-0.04676730030362819;0.045256356755352556;0.00676327112083186;0.002168563740232818;-0.0027772581411077413;0.001823924711841507;-0.0027772581411077413;-0.003690299742419967
1270.0;-0.004580852038479577;0.005562463189583866;-0.009816111511026904;-5.300700215954413E-4;-0.006609515084091244;0.0012924546822851712;-6.544074340686379E-5;0.01474707152673238
1386.0;-0.010766838138529522;-0.03648761813614243;0.0358894604617781;0.002883119990429464;-0.005861945208756936;0.0036188539298959155;0.004904892929776361;0.005820074171551504
1501.0;0.024346517341356844;-0.005201301432016692;-0.015714570283970275;-4.006108762533017E-4;-6.861291250748192E-4;-0.0010015271906332335;0.0015271906332308127;-0.0028695690666427076
1617.0;-0.00815544273859814;0.03476257467327315;-0.009582645217852459;9.236038901461741E-4;-0.0060554162334087724;7.798642118783672E-4;-0.0019776948641098135;-0.01069484372132834
1732.0;0.011052272443322408;-0.005622242938557065;-0.0020182410548663654;9.120527433662262E-4;0.0023930572507711023;0.002760665442907817;-0.004334412932119891;-0.005143150954820097
1848.0;-0.03915849739393451;0.010397256204598193;0.018273965450502416;8.21878347601418E-4;-0.001683365290268024;0.002054695869003531;-0.001683365290268024;0.010977432102766471
1963.0;-0.00546921672402334;0.0046698696643545645;0.006142351090057119;0.0018115728625880262;0.0029702053901234926;7.425513475308732E-4;-0.0029197203126709592;-0.007947613317963231
2079.0;-0.00713481631811419;0.01530021721551833;0.004597992738343493;-0.002490843652391758;-0.005089502306923954;-0.001074186234561042;-0.004296744938244168;1.8788349637732793E-4
2194.0;0.017425298502935505;-0.008485362749254932;6.060973392330027E-4;6.0609733923133735E-6;-0.002969876962240159;-0.0015000909146008767;-0.003727498636280968;-0.0013546275531850505
2310.0;-0.016856874376834696;0.011369423781822263;7.890451835965706E-4;4.239324577322706E-4;0.002804696970783782;0.0010598311443307251;6.527555609752156E-4;-2.4281072240661672E-4
2425.0;0.010804970286329763;-0.008103727714747322;0.005402485143164881;-5.4024851431661025E-5;-5.402485143166658E-4;-0.004862236628849298;-5.402485143166658E-4;-0.002106969205834641
2541.0;-0.013682207917433686;0.0342706731646274;-0.01003361913945433;0.0022907925256052675;-0.003153423158114288;-0.0011141226447056451;-0.0038049568684683788;-0.004773135962054642
2656.0;-0.03708435912618313;0.03256567671164845;-0.004051232509581837;0.0015924460095359666;0.004082395836579655;-7.011748574276E-5;0.0015893296768363374;0.001375860886908331
2772.0;0.014275008029699165;-0.010765735222392436;-0.0033308352069276737;-6.697357933930503E-4;-1.5464592032166102E-4;-1.873594803896983E-4;-0.006697357933930559;0.007530661527663796
2887.0;0.02245249450055553;-0.029245084608952254;0.009265206591370756;0.0011783296480926547;-0.004700813405560278;1.0373620876841239E-4;0.0021201975819515884;-0.001174066516225647
3002.0;0.03468399031050495;-0.030830213609334578;-0.0016516185862140986;-0.0014534243558687598;-2.2021581149533898E-4;-0.002257212067826475;3.3032371724295295E-4;0.0013983704029949529
3118.0;-0.02777263469727842;0.014679821197134402;0.006083529505117369;-1.8515089798179507E-5;0.004575872192980057;-3.107890073266728E-4;-0.0017721585949691532;0.004534874494141583
3233.0;0.00888807626476762;-2.793395397517884E-4;0.0023870833396824054;5.43442377331782E-5;-0.005043348417668514;-6.259745140761719E-4;-0.0014881179117591792;-0.003892723458934544
3349.0;-0.006386950967865346;0.005404343126656386;0.001965215682421473;7.173037240837121E-4;-0.0011791294094526394;-9.089122531197591E-4;-0.002653041171268522;0.0030411712685465275
3464.0;-0.007595826093556468;0.010586682617898191;0.0037029652206115315;-0.0012542607836993624;-6.741295658034829E-4;-7.619563050103861E-4;-0.0011488686966512063;-0.0028546063937864297
3580.0;-0.006695387570587741;0.014106488984928944;-0.0012467273407299473;-2.6181274155342993E-4;6.141286530265688E-4;-1.9278098694630597E-4;-0.0021563765485970166;-0.004167532449542044
3695.0;0.002702459237902133;-0.006305738221783486;9.008197459685618E-4;4.414016755247274E-4;0.001261147644356253;-2.2520493649202944E-5;0.002161967390325259;-0.001139536978650213
3811.0;-0.00603479490318648;5.172681345584351E-4;0.008707346931737803;5.172681345574914E-6;5.172681345588792E-5;1.293170336397198E-5;-0.002534613859337509;-7.250375019398625E-4
3926.0;0.04250899389796814;-0.04504278121898153;0.004062435870052283;-7.42546267794103E-4;-0.003656192283047033;-3.905382936931767E-4;0.003044732863431099;2.1589543206301798E-4
4042.0;0.044853970895665896;-0.029327596354853824;-0.010350916360536644;-5.500192811187243E-4;-0.00468835623389019;0.0020752572507154454;0.0022122546731342396;-0.004224594589109287
4157.0;0.00177846632968226;-1.7784663296538383E-4;-0.0030431534974528773;-1.0670797978090674E-5;2.885067601481328E-4;-0.0010147138447675341;-0.0012923521995676923;0.0034717638829060427
4273.0;-0.010627567523698644;0.003342853057453965;0.004985295311117355;4.7882022406776914E-4;0.00401528823895414;3.7679557584047174E-5;-6.22195771387557E-4;-0.0016101730940905057
4388.0;-0.009107468123858098;0.012143290831815534;0.0011384335154822622;-0.0013357619914997065;6.83060109289535E-4;-0.0014420157862780614;-8.348512446872958E-4;-0.0012446873102609501
4504.0;0.009792799151540521;-0.0034921491313966158;-0.008019009116541298;1.452290591152372E-4;7.132114099044351E-4;0.0012869216243482362;0.001821830181776507;-0.002248833178742693
4619.0;-0.010148596822958211;0.0058933079796474885;0.006516467433687723;-2.9448735342399446E-4;6.160376317092542E-4;-3.8012726696506904E-4;0.0013282198648989496;-0.0035308214665965565
4735.0;-0.011466420251046827;-0.0038108984952032188;0.012208365090820905;4.998010238838752E-4;-0.0030959334677826966;5.750072508245441E-4;-6.0704577799719495E-5;0.005150783426301153
4850.0;-0.007305892627165633;-0.011910304027075824;0.015529269444717997;-9.616593551105279E-5;3.975764825014938E-4;-2.404148387776528E-4;3.975764825014938E-4;0.003228355018808582
4966.0;0.0013339024650491638;0.003268061039378267;-0.0024010244370931133;-6.242663536442233E-4;-0.0012405292924980715;7.736634297300093E-4;-5.735780599723794E-4;-5.362287909504992E-4
5081.0;-0.007160759040459652;-0.0021156788074065958;0.004231357614816744;9.016046610031414E-4;-0.0013996029033622737;3.0107736874657176E-4;0.001204309474986287;0.004037691631676665
5197.0;-0.002857941266128705;0.0050172746672103585;-0.005779392338176592;-6.071537445381664E-4;-3.556549131186193E-4;0.0018163804491413416;0.003772482471293692;-0.0010059953256780219
5312.0;0.01772002362670122;-0.0206733608978098;0.004974041719775002;-0.0011409208194733816;0.002891161749619009;-3.6528118879597393E-4;0.0013367737121894319;-0.00474243790219786
5428.0;-0.007342952601241848;0.008444395491430612;0.0023252683237267036;4.7729191908069124E-5;-0.003500140739924884;5.782575173477467E-4;-0.005029922531849973;0.0044773653486069875
5543.0;0.0011910859130210838;0.005419440904276485;-0.004407017878198971;3.489881725168703E-4;-0.0018700048834523475;-0.0010630441773765154;-0.0015722334051955222;0.0019527853544079044
5659.0;-0.007606476036677634;0.005295277548611921;0.001638317915590548;-0.0014083682938674236;-0.0023814121130205645;1.3603889834823413E-4;5.441555933929365E-4;0.003782466487622038
5774.0;0.023951059040804523;-0.018756853465689005;-0.00634847348069556;-1.5582616725341725E-4;-0.0012696946961390232;0.0013418364402377758;7.502741386276046E-4;4.8767819010775426E-4
5889.0;-0.009926488064451178;0.006948541645108719;0.008416543401121857;-4.554999734361631E-4;-3.607090029053017E-4;0.001937063269477568;-0.003156902823876262;-0.0034025484510484816
6005.0;-0.010543641088979427;0.005436137028993926;0.00769548869091885;2.3305554718756893E-4;0.0036998595094057674;-0.0013343867845728719;-0.002325078255725699;-0.002861434647225991
6120.0;-0.00784376287906241;0.004985442507873472;6.647256677165814E-4;0.0010383014929738477;-5.184860208192754E-4;-5.949294726066701E-4;0.0013427458487882404;9.259628551299137E-4
6236.0;-0.007423708142219709;0.011268128430153013;-0.011930959514277362;-5.753373810218343E-4;0.003526261367553074;5.501497998249838E-4;0.0029959965002519517;0.00158946893973555
