Timestamp,Slave 0,Slave 1,Slave 2,
1701796457767,0,,,,
1701796457774,,,0,
1701796457775,,0,,
1701796457776,0,,,
1701796457784,54,,,,
1701796457789,157,,,
1701796457790,,157,157,
1701796458769,54,,,,
1701796458776,,,157,
1701796458777,157,157,,
1701796459769,54,,,,
1701796459776,,,157,
1701796459777,157,157,,
1701796460769,54,,,,
1701796460776,,,157,
1701796460777,157,,,
1701796460778,,157,,
1701796461769,54,,,,
1701796461776,,157,157,
1701796461777,157,,,
1701796462769,54,,,,
1701796462776,,,157,
1701796462777,157,157,,
1701796463769,54,,,,
1701796463776,,157,157,
1701796463777,157,,,
1701796464770,54,,,,
1701796464777,,157,157,
1701796464778,157,,,
1701796465769,54,,,,
1701796465776,,157,157,
1701796465777,157,,,
1701796466769,54,,,,
1701796466775,,,157,
1701796466776,,157,,
1701796466777,157,,,
1701796467769,54,,,,
1701796467776,,157,157,
1701796467777,157,,,
1701796468769,54,,,,
1701796468775,,,157,
1701796468776,,157,,
1701796468777,157,,,
1701796469775,54,,,,
1701796469779,,157,,
1701796469780,157,,,
1701796469786,,,157,
1701796470769,54,,,,
1701796470776,,157,157,
1701796470777,157,,,
1701796471769,54,,,,
1701796471776,,,157,
1701796471777,157,157,,
1701796472771,54,,,,
1701796472778,,157,157,
1701796472780,157,,,
1701796473769,54,,,,
1701796473776,,157,157,
1701796473777,157,,,
1701796474769,54,,,,
1701796474775,,,157,
1701796474776,,157,,
1701796474777,157,,,
1701796475769,54,,,,
1701796475776,,157,157,
1701796475777,157,,,
1701796476769,54,,,,
1701796476776,,157,157,
1701796476777,157,,,
1701796477769,54,,,,
1701796477776,,157,157,
1701796477777,157,,,
1701796478769,54,,,,
1701796478776,,157,157,
1701796478777,157,,,
1701796479769,54,,,,
1701796479775,,,157,
1701796479776,,157,,
1701796479778,157,,,
1701796480769,54,,,,
1701796480775,,,157,
1701796480777,157,,,
1701796480778,,157,,
1701796481769,54,,,,
1701796481775,,,157,
1701796481776,,157,,
1701796481777,157,,,
1701796482769,54,,,,
1701796482775,,,157,
1701796482776,,157,,
1701796482777,157,,,
1701796483768,54,,,,
1701796483778,,157,,
1701796483782,157,,,
1701796483786,,,157,
1701796484769,54,,,,
1701796484775,,,157,
1701796484776,,157,,
1701796484777,157,,,
1701796485769,54,,,,
1701796485776,,157,157,
1701796485777,157,,,
1701796486769,54,,,,
1701796486775,,,157,
1701796486776,,157,,
1701796486777,157,,,
1701796487769,54,,,,
1701796487775,,,157,
1701796487776,,157,,
1701796487777,157,,,
1701796488769,54,,,,
1701796488775,,,157,
1701796488776,,157,,
1701796488777,157,,,
1701796489769,54,,,,
1701796489775,,,157,
1701796489776,,157,,
1701796489777,157,,,
1701796490769,54,,,,
1701796490775,,,157,
1701796490776,,157,,
1701796490777,157,,,
1701796491769,54,,,,
1701796491775,,,157,
1701796491776,,157,,
1701796491777,157,,,
1701796492768,54,,,,
1701796492775,,,157,
1701796492776,,157,,
1701796492777,157,,,
1701796493769,54,,,,
1701796493775,,,157,
1701796493776,,157,,
1701796493777,157,,,
1701796494769,54,,,,
1701796494775,,,157,
1701796494776,,157,,
1701796494777,157,,,
1701796495769,54,,,,
1701796495775,,,157,
1701796495776,,157,,
1701796495777,157,,,
1701796496769,54,,,,
1701796496775,,,157,
1701796496776,,157,,
1701796496777,157,,,
1701796497769,54,,,,
1701796497775,,,157,
1701796497776,,157,,
1701796497789,157,,,
1701796498769,54,,,,
1701796498775,,,157,
1701796498776,,157,,
1701796498777,157,,,
1701796499769,54,,,,
1701796499775,,,157,
1701796499776,,157,,
1701796499777,157,,,
1701796500768,54,,,,
1701796500775,,,157,
1701796500776,,157,,
1701796500777,157,,,
1701796501768,54,,,,
1701796501775,,,157,
1701796501776,,157,,
1701796501777,157,,,
1701796502768,54,,,,
1701796502775,,,157,
1701796502776,,157,,
1701796502777,157,,,
1701796503768,54,,,,
1701796503775,,,157,
1701796503776,,157,,
1701796503777,157,,,
1701796504768,54,,,,
1701796504775,,,157,
1701796504776,,157,,
1701796504777,157,,,
1701796505768,54,,,,
1701796505775,,,157,
1701796505776,,157,,
1701796505777,157,,,
1701796506768,54,,,,
1701796506775,,,157,
1701796506776,,157,,
1701796506777,157,,,
1701796507768,54,,,,
1701796507775,,,157,
1701796507777,157,157,,
1701796508768,54,,,,
1701796508775,,,157,
1701796508776,,157,,
1701796508777,157,,,
1701796509768,54,,,,
1701796509775,,,157,
1701796509776,,157,,
1701796509777,157,,,
1701796510768,54,,,,
1701796510775,,,157,
1701796510776,,157,,
1701796510777,157,,,
1701796511768,54,,,,
1701796511775,,,157,
1701796511776,,157,,
1701796511778,157,,,
1701796512768,54,,,,
1701796512775,,,157,
1701796512776,,157,,
1701796512777,157,,,
1701796513768,54,,,,
1701796513775,,,157,
1701796513776,,157,,
1701796513777,157,,,
1701796514768,54,,,,
1701796514775,,,157,
1701796514776,,157,,
1701796514777,157,,,
1701796515768,54,,,,
1701796515775,,,157,
1701796515776,,157,,
1701796515777,157,,,
1701796516768,54,,,,
1701796516775,,,157,
1701796516776,,157,,
1701796516777,157,,,
1701796517768,54,,,,
1701796517775,,,157,
1701796517776,,157,,
1701796517777,157,,,
1701796518768,54,,,,
1701796518775,,,157,
1701796518776,,157,,
1701796518777,157,,,
1701796519768,54,,,,
1701796519775,,,157,
1701796519776,,157,,
1701796519777,157,,,
1701796520768,54,,,,
1701796520775,,,157,
1701796520776,,157,,
1701796520777,157,,,
1701796521768,54,,,,
1701796521775,,,157,
1701796521776,,157,,
1701796521777,157,,,
1701796522768,54,,,,
1701796522775,,,157,
1701796522776,,157,,
1701796522777,157,,,
1701796523768,54,,,,
1701796523776,,,157,
1701796523777,157,,,
1701796523778,,157,,
1701796524768,54,,,,
1701796524775,,,157,
1701796524776,,157,,
1701796524777,157,,,
1701796525768,54,,,,
1701796525775,,,157,
1701796525776,,157,,
1701796525777,157,,,
1701796526768,54,,,,
1701796526775,,,157,
1701796526776,,157,,
1701796526777,157,,,
1701796527768,54,,,,
1701796527775,,,157,
1701796527776,,157,,
1701796527777,157,,,
1701796528768,54,,,,
1701796528775,,,157,
1701796528776,,157,,
1701796528777,157,,,
1701796529768,54,,,,
1701796529775,,,157,
1701796529776,,157,,
1701796529777,157,,,
1701796530768,54,,,,
1701796530775,,,157,
1701796530776,,157,,
1701796530778,157,,,
1701796531768,54,,,,
1701796531775,,,157,
1701796531776,,157,,
1701796531777,157,,,
1701796532768,54,,,,
1701796532775,,,157,
1701796532776,,157,,
1701796532777,157,,,
1701796533768,54,,,,
1701796533775,,,157,
1701796533776,,157,,
1701796533777,157,,,
1701796534768,54,,,,
1701796534775,,,157,
1701796534776,,157,,
1701796534777,157,,,
1701796535768,54,,,,
1701796535775,,,157,
1701796535776,,157,,
1701796535777,157,,,
1701796536768,54,,,,
1701796536775,,,157,
1701796536776,,157,,
1701796536777,157,,,
1701796537768,54,,,,
1701796537775,,,157,
1701796537776,,157,,
1701796537777,157,,,
1701796538768,54,,,,
1701796538775,,,157,
1701796538776,,157,,
1701796538777,157,,,
1701796539768,54,,,,
1701796539775,,,157,
1701796539776,157,157,,
1701796540768,54,,,,
1701796540775,,,157,
1701796540776,,157,,
1701796540777,157,,,
1701796541768,54,,,,
1701796541776,,157,157,
1701796541777,157,,,
1701796542769,54,,,,
1701796542775,,,157,
1701796542776,,157,,
1701796542777,157,,,
1701796543768,54,,,,
1701796543775,,,157,
1701796543776,,157,,
1701796543777,157,,,
1701796544768,54,,,,
1701796544775,,,157,
1701796544776,157,157,,
1701796545768,54,,,,
1701796545775,,,157,
1701796545776,,157,,
1701796545777,157,,,
1701796546768,54,,,,
1701796546775,,,157,
1701796546776,,157,,
1701796546777,157,,,
1701796547768,54,,,,
1701796547775,,,157,
1701796547776,,157,,
1701796547777,157,,,
1701796548768,54,,,,
1701796548775,,,157,
1701796548776,,157,,
1701796548777,157,,,
1701796549768,54,,,,
1701796549775,,,157,
1701796549776,157,157,,
1701796550768,54,,,,
1701796550775,,,157,
1701796550776,,157,,
1701796550777,157,,,
1701796551768,54,,,,
1701796551775,,,157,
1701796551776,157,157,,
1701796552769,54,,,,
1701796552775,,,157,
1701796552776,,157,,
1701796552777,157,,,
1701796553768,54,,,,
1701796553775,,,157,
1701796553776,,157,,
1701796553777,157,,,
1701796554768,54,,,,
1701796554775,,,157,
1701796554776,,157,,
1701796554777,157,,,
1701796555768,54,,,,
1701796555775,,,157,
1701796555776,157,157,,
1701796556768,54,,,,
1701796556775,,,157,
