Timestamp,Slave 0,Slave 1,Slave 2,
1701796457767,0,,,,
1701796457771,0.01264036230535393,,,,
1701796457774,,,0,
1701796457775,0,0,,
1701796457780,,,0.1295240456122955,
1701796457781,0.11618113357114546,0.12996828228764,,
1701796458768,0.008785140562248996,,,,
1701796458775,,0.30181086519114686,0.30904522613065327,
1701796458776,0.30402010050251255,,,
1701796459768,0.00125,,,,
1701796459775,,,0.31875,
1701796459776,0.2875,0.36213786213786214,,
1701796460768,0.0,,,,
1701796460775,,,0.3025,
1701796460776,0.27125,,,
1701796460777,,0.3196803196803197,,
1701796461768,0.0,,,,
1701796461774,,,0.2702702702702703,
1701796461775,,0.2943386773547094,,
1701796461776,0.27,,,
1701796462768,0.0012487512487512488,,,,
1701796462775,,0.2625,0.2897102897102897,
1701796462776,0.2825,,,
1701796463768,0.0075075075075075074,,,,
1701796463775,,0.3075,0.254004004004004,
1701796463776,0.315,,,
1701796464768,0.0,,,,
1701796464775,,0.27875,0.27972027972027974,
1701796464776,0.3175,,,
1701796465768,0.00125,,,,
1701796465775,,0.23875,0.28403403403403404,
1701796465776,0.2925,,,
1701796466768,0.0025,,,,
1701796466774,,,0.2675,
1701796466775,,0.25625,,
1701796466776,0.27625,,,
1701796467768,0.0,,,,
1701796467775,,0.2675,0.27375,
1701796467776,0.2525,,,
1701796468768,0.00125,,,,
1701796468775,,0.28125,0.25875,
1701796468776,0.255,,,
1701796469772,0.0,,,,
1701796469776,,0.2547452547452547,,
1701796469777,0.2597402597402597,,,
1701796469784,,,0.2784653465346535,
1701796470768,0.0012550200803212851,,,,
1701796470774,,,0.2563131313131313,
1701796470775,,0.26401401401401403,,
1701796470776,0.2702702702702703,,,
1701796471768,0.0,,,,
1701796471775,,,0.2534965034965035,
1701796471776,0.255,0.29095904095904096,,
1701796472768,0.0012487512487512488,,,,
1701796472775,,0.2527527527527528,0.28,
1701796472776,0.2475,,,
1701796473768,0.0,,,,
1701796473775,,0.25875,0.2602602602602603,
1701796473776,0.25625,,,
1701796474768,0.00125,,,,
