Timestamp,Slave 0,Slave 1,Slave 2,
1701796457799,641968,,,
1701796457800,,651416,,
1701796457801,109712,,,,
1701796457802,,,663028,
1701796458789,109972,,,,
1701796458795,,664960,,
1701796458797,648556,,,
1701796458799,,,671252,
1701796459789,109972,,,,
1701796459798,,675324,,
1701796459801,,,686936,
1701796459803,655112,,,
1701796460777,109972,,,,
1701796460786,,689736,,
1701796460790,662036,,,
1701796460791,,,695264,
1701796461774,110236,,,,
1701796461783,664084,,697240,
1701796461784,,690600,,
1701796462775,110236,,,,
1701796462783,,,748504,
1701796462784,,743980,,
1701796462785,672676,,,
1701796463775,111596,,,,
1701796463786,,,749344,
1701796463787,722652,,,
1701796463790,,739356,,
1701796464774,111596,,,,
1701796464783,,739532,753028,
1701796464789,722992,,,
1701796465773,111596,,,,
1701796465782,,743172,755360,
1701796465783,723248,,,
1701796466774,112064,,,,
1701796466783,725556,743172,755620,
1701796467775,112160,,,,
1701796467782,,,755872,
1701796467783,,744144,,
1701796467784,725556,,,
1701796468777,112160,,,,
1701796468781,,,755872,
1701796468782,,744408,,
1701796468783,726352,,,
1701796469784,112424,,,,
1701796469785,726352,744408,,
1701796469793,,,755888,
1701796470774,112424,,,,
1701796470783,,744408,,
1701796470784,726352,,,
1701796470787,,,755888,
1701796471776,112424,,,,
1701796471782,,,755888,
1701796471783,726352,744408,,
1701796472779,112692,,,,
1701796472785,,,755888,
1701796472786,726352,,,
1701796472787,,744408,,
1701796473773,112956,,,,
1701796473782,726352,,,
1701796473783,,749688,756152,
1701796474775,112956,,,,
1701796474781,726352,,,
1701796474782,,749688,756364,
1701796475776,112956,,,,
1701796475783,,,756472,
1701796475784,,774504,,
1701796475785,726352,,,
1701796476775,113220,,,,
1701796476782,,789024,,
1701796476783,742348,,762724,
1701796477774,113220,,,,
1701796477782,,803808,781996,
1701796477783,756328,,,
1701796478775,113220,,,,
1701796478783,756328,803808,809452,
1701796479775,113484,,,,
1701796479781,,,809716,
1701796479783,769204,817820,,
1701796480774,113484,,,,
1701796480781,,,825292,
1701796480784,782612,832340,,
1701796481774,113484,,,,
1701796481781,,,840844,
1701796481782,,846596,,
1701796481783,795504,,,
1701796482775,113748,,,,
1701796482780,,,855892,
1701796482781,795584,861380,,
1701796483779,113748,,,,
1701796483786,,861380,,
1701796483787,809224,,,
1701796483791,,,871688,
1701796484775,113748,,,,
1701796484782,,,871688,
1701796484784,822380,875900,,
1701796485774,113748,,,,
1701796485782,,,871688,
1701796485783,836032,,,
1701796485784,,891212,,
1701796486774,114012,,,,
1701796486781,,,871688,
1701796486783,836032,905732,,
1701796487774,114012,,,,
1701796487783,849744,905732,871688,
1701796488775,114012,,,,
1701796488782,,921044,,
1701796488783,,,871688,
1701796488784,863172,,,
1701796489775,114276,,,,
1701796489781,,,877760,
1701796489782,,936092,,
1701796489783,863172,,,
1701796490774,114276,,,,
1701796490784,,,883832,
1701796490786,876848,,,
1701796490787,,936092,,
1701796491774,114276,,,,
1701796491782,890772,,890168,
1701796491783,,952196,,
1701796492774,114540,,,,
1701796492781,,967244,890168,
1701796492782,890772,,,
1701796493772,114660,,,,
1701796493782,904984,967352,,
1701796493784,,,895712,
1701796494774,114660,,,,
1701796494782,919652,983720,902312,
1701796495775,114924,,,,
1701796495780,,999824,902312,
1701796495781,919652,,,
1701796496774,114924,,,,
1701796496782,,,908648,
1701796496783,933588,999824,,
1701796497775,114924,,,,
1701796497783,,1016456,,
1701796497788,,,914984,
1701796497795,949868,,,
1701796498773,115188,,,,
1701796498784,,,930032,
1701796498786,949868,,,
1701796498792,,1033088,,
1701796499774,115188,,,,
1701796499784,964344,,930032,
1701796499787,,1033088,,
1701796500775,115188,,,,
1701796500781,,,950096,
1701796500782,964344,1049720,,
1701796501773,115452,,,,
1701796501781,,1049720,961712,
1701796501783,978564,,,
1701796502773,115452,,,,
1701796502781,,,961712,
1701796502782,,1066328,,
1701796502783,978564,,,
1701796503775,115452,,,,
1701796503782,,1066328,973328,
1701796503784,993588,,,
1701796504774,115716,,,,
1701796504782,,,985472,
