Timestamp,Slave 0,Slave 1,Slave 2,
1701796457767,0,,,,
1701796457774,,,0,
1701796457775,,0,,
1701796457776,0,,,
1701796457778,67,,,,
1701796457786,192,,219,
1701796457787,,246,,
1701796458768,70,,,,
1701796458775,,,286,
1701796458776,259,311,,
1701796459768,70,,,,
1701796459775,,,316,
1701796459776,287,,,
1701796459777,,345,,
1701796460768,70,,,,
1701796460775,,,82,
1701796460776,349,,,
1701796460777,,103,,
1701796461768,70,,,,
1701796461775,,254,235,
1701796461776,194,,,
1701796462768,70,,,,
1701796462775,,,139,
1701796462776,365,147,,
1701796463768,72,,,,
1701796463775,,,233,
1701796463776,172,243,,
1701796464768,72,,,,
1701796464775,,326,320,
1701796464776,260,,,
1701796465768,72,,,,
1701796465775,,,142,
1701796465776,396,148,,
1701796466768,72,,,,
1701796466775,,310,306,
1701796466776,223,,,
1701796467768,72,,,,
1701796467775,,,171,
1701796467776,408,168,,
1701796468768,72,,,,
1701796468775,,,145,
1701796468776,254,137,,
1701796469773,72,,,,
1701796469777,,334,,
1701796469778,207,,,
1701796469785,,,131,
1701796470768,72,,,,
1701796470775,,,323,
1701796470776,159,307,,
1701796471768,72,,,,
1701796471775,,,273,
1701796471776,334,249,,
1701796472770,72,,,,
1701796472777,,197,219,
1701796472778,256,,,
1701796473768,72,,,,
1701796473775,,,168,
1701796473776,190,144,,
1701796474768,72,,,,
1701796474775,,345,372,
1701796474776,131,,,
1701796475768,72,,,,
1701796475775,,,329,
1701796475776,321,299,,
1701796476768,72,,,,
1701796476775,,250,270,
1701796476776,252,,,
1701796477768,72,,,,
1701796477775,,209,224,
1701796477776,198,,,
1701796478768,72,,,,
1701796478775,,411,179,
1701796478776,396,,,
1701796479768,72,,,,
1701796479775,,,383,
1701796479776,,374,,
1701796479777,342,,,
1701796480768,75,,,,
1701796480775,,,339,
1701796480776,289,,,
1701796480777,,335,,
1701796481768,75,,,,
1701796481775,,292,302,
1701796481776,237,,,
1701796482768,75,,,,
1701796482775,,,270,
1701796482776,,251,,
1701796482777,434,,,
1701796483768,75,,,,
1701796483776,,455,,
1701796483781,379,,,
1701796483785,,,238,
1701796484768,75,,,,
1701796484775,,405,440,
1701796484777,325,,,
1701796485768,75,,,,
1701796485775,,,402,
1701796485776,260,355,,
1701796486768,75,,,,
1701796486775,,294,354,
1701796486776,456,,,
1701796487768,75,,,,
1701796487775,,494,305,
1701796487776,393,,,
1701796488768,75,,,,
1701796488775,,433,510,
1701796488776,320,,,
1701796489768,75,,,,
1701796489775,,359,442,
1701796489776,514,,,
1701796490768,75,,,,
1701796490775,,554,370,
1701796490777,435,,,
1701796491768,75,,,,
1701796491775,,478,301,
1701796491776,348,,,
1701796492768,75,,,,
1701796492775,,395,507,
1701796492776,545,,,
1701796493768,75,,,,
1701796493775,,595,439,
1701796493776,458,,,
1701796494768,75,,,,
1701796494775,,508,364,
1701796494776,354,,,
1701796495768,75,,,,
1701796495775,,413,571,
1701796495776,551,,,
1701796496768,75,,,,
1701796496775,,615,499,
1701796496777,453,,,
1701796497768,75,,,,
1701796497775,,515,423,
1701796497788,345,,,
1701796498768,75,,,,
1701796498775,,718,353,
1701796498776,539,,,
1701796499768,75,,,,
1701796499775,,610,560,
1701796499776,429,,,
1701796500768,75,,,,
1701796500775,,498,480,
1701796500777,623,,,
1701796501768,75,,,,
1701796501775,,689,396,
1701796501776,493,,,
1701796502768,75,,,,
1701796502775,,571,603,
1701796502776,693,,,
1701796503768,75,,,,
1701796503775,,773,523,
1701796503776,572,,,
1701796504768,75,,,,
1701796504775,,653,441,
1701796504776,440,,,
1701796505768,75,,,,
1701796505775,,520,647,
1701796505776,638,,,
1701796506768,75,,,,
1701796506775,,722,561,
1701796506776,508,,,
1701796507768,75,,,,
1701796507775,,,473,
1701796507776,706,,,
1701796507777,,594,,
1701796508768,75,,,,
1701796508775,,797,682,
1701796508776,569,,,
1701796509768,75,,,,
1701796509775,,656,584,
1701796509776,764,,,
1701796510768,75,,,,
1701796510775,,855,488,
1701796510776,621,,,
1701796511768,77,,,,
1701796511775,,717,693,
1701796511777,473,,,
1701796512768,77,,,,
1701796512775,,,587,
1701796512776,667,569,,
1701796513768,77,,,,
1701796513775,,772,480,
1701796513776,515,,,
1701796514768,77,,,,
1701796514775,,624,689,
1701796514776,716,,,
1701796515768,77,,,,
1701796515775,,828,578,
1701796515776,564,,,
1701796516768,77,,,,
1701796516775,,678,465,
1701796516776,761,,,
1701796517768,77,,,,
1701796517775,,882,674,
1701796517776,602,,,
1701796518768,77,,,,
1701796518775,,728,564,
1701796518776,796,,,
1701796519768,77,,,,
1701796519775,,932,772,
1701796519776,638,,,
1701796520768,77,,,,
1701796520775,,771,664,
1701796520776,834,,,
1701796521768,77,,,,
1701796521775,,967,559,
1701796521776,665,,,
1701796522768,77,,,,
1701796522775,,807,763,
1701796522776,861,,,
1701796523768,77,,,,
1701796523775,,,94,
1701796523776,86,,,
1701796523777,,92,,
1701796524768,77,,,,
1701796524775,,301,312,
1701796524776,283,,,
1701796525768,77,,,,
1701796525775,,190,271,
1701796525776,158,,,
1701796526768,95,,,,
1701796526775,,343,162,
1701796526776,310,,,
1701796527768,95,,,,
1701796527775,,211,353,
1701796527776,150,,,
1701796528768,95,,,,
1701796528775,,411,249,
1701796528776,346,,,
1701796529768,95,,,,
1701796529775,,266,175,
1701796529776,194,,,
1701796530768,95,,,,
1701796530775,,468,381,
1701796530777,393,,,
1701796531768,95,,,,
1701796531775,,326,316,
1701796531776,243,,,
1701796532768,95,,,,
1701796532775,,184,262,
1701796532776,437,,,
1701796533768,95,,,,
1701796533775,,379,203,
1701796533776,288,,,
1701796534768,95,,,,
1701796534775,,236,407,
1701796534776,482,,,
1701796535768,95,,,,
1701796535775,,437,358,
1701796535776,334,,,
1701796536768,95,,,,
1701796536775,,290,303,
1701796536776,177,,,
1701796537768,95,,,,
1701796537775,,492,244,
1701796537776,376,,,
1701796538768,95,,,,
1701796538775,,345,449,
1701796538776,222,,,
1701796539768,95,,,,
1701796539775,,547,387,
1701796539776,422,,,
1701796540768,95,,,,
1701796540775,,398,311,
1701796540776,259,,,
1701796541768,97,,,,
1701796541775,,247,233,
1701796541777,454,,,
1701796542769,97,,,,
1701796542775,,447,439,
1701796542776,300,,,
1701796543768,97,,,,
1701796543775,,288,363,
1701796543776,489,,,
1701796544768,97,,,,
1701796544775,,486,296,
1701796544776,324,,,
1701796545768,97,,,,
1701796545775,,329,502,
1701796545776,525,,,
1701796546768,97,,,,
1701796546775,,529,435,
1701796546776,361,,,
1701796547768,97,,,,
1701796547775,,369,371,
1701796547777,554,,,
1701796548768,97,,,,
1701796548775,,570,302,
1701796548776,384,,,
1701796549768,97,,,,
1701796549775,,416,510,
1701796549776,585,,,
1701796550768,97,,,,
1701796550775,,616,443,
1701796550777,418,,,
1701796551768,97,,,,
1701796551775,,451,374,
1701796551776,611,,,
1701796552768,97,,,,
1701796552775,,652,308,
1701796552776,439,,,
1701796553768,97,,,,
1701796553775,,490,511,
1701796553776,633,,,
1701796554768,97,,,,
1701796554775,,689,433,
1701796554776,458,,,
1701796555768,97,,,,
1701796555775,,527,362,
1701796555776,654,,,
1701796556768,97,,,,
1701796556775,,730,568,
1701796556776,481,,,
1701796557768,97,,,,
1701796557775,,564,485,
1701796557776,676,,,
1701796558768,97,,,,
1701796558775,,397,393,
1701796558776,496,,,
1701796559768,97,,,,
1701796559775,,601,601,
1701796559776,695,,,
1701796560768,97,,,,
1701796560775,,430,510,
1701796560776,512,,,
1701796561768,97,,,,
1701796561775,,632,425,
1701796561776,708,,,
1701796562768,97,,,,
1701796562775,,461,632,
1701796562776,530,,,
1701796563768,97,,,,
1701796563775,,661,556,
1701796563776,725,,,
1701796564768,97,,,,
1701796564775,,,477,
1701796564776,539,488,,
1701796565768,97,,,,
1701796565775,,688,413,
1701796565776,736,,,
1701796566768,97,,,,
1701796566775,,521,619,
1701796566776,555,,,
1701796567768,97,,,,
1701796567775,,720,552,
1701796567776,751,,,
1701796568768,97,,,,
1701796568775,,544,486,
1701796568776,564,,,
1701796569768,97,,,,
1701796569775,,746,423,
1701796569776,763,,,
1701796570768,97,,,,
1701796570775,,579,627,
1701796570776,578,,,
1701796571768,100,,,,
1701796571775,,781,560,
1701796571776,775,,,
1701796572768,100,,,,
1701796572775,,604,491,
1701796572776,590,,,
1701796573768,100,,,,
1701796573775,,810,702,
1701796573776,789,,,
1701796574768,100,,,,
1701796574775,,636,636,
1701796574776,603,,,
1701796575768,100,,,,
