/usr/lib/jvm/java/bin/java -Djgroups.udp.mcast_port=46440 -classpath /root/RadarGun-3.0.0-SNAPSHOT/lib/HdrHistogram-2.1.0.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/activation-1.1.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-codec-1.6.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-io-2.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-logging-1.1.3.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/fast-classpath-scanner-1.93.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/httpclient-4.3.6.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/httpcore-4.3.3.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-annotations-api_1.2_spec-1.0.0.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-jaxrs-api_2.0_spec-1.0.0.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-logging-3.1.4.GA.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-transaction-api-1.0.1.GA.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jcip-annotations-1.0.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/log4j-1.2.16.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-cache-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-core-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-counter-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-hdrhistogram-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-mapreduce-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-multimap-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-query-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-rest-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-client-3.0.16.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-jaxrs-3.0.16.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/conf -Djava.net.preferIPv4Stack=true -Dmaster.address=results org.radargun.LaunchMaster --config //results/config.xml
Running in directory: /results/.
PerNodeRollingFileAppender::Not using file prefix.
01:27:11,930 INFO  [org.radargun.LaunchMaster] (main) Running in directory: /results/.
01:27:27,877 INFO  [org.radargun.stages.AfterServiceStartStage] (main) Received responses from all 3 slaves. Durations [0 = 0 ns, 1 = 0 ns, 2 = 0 ns]
01:27:27,878 INFO  [org.radargun.Master] (main) Finished distributed stage AfterServiceStart.
01:27:27,879 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStart.
01:27:27,921 INFO  [org.radargun.sysmonitor.AbstractMonitors] (main) Gathering statistics every 1000 ms
01:27:27,932 INFO  [org.radargun.stages.monitor.MonitorStartStage] (main) Received responses from all 3 slaves. Durations [0 = 7 ms, 1 = 7 ms, 2 = 5 ms]
01:27:27,933 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStart.
01:27:27,943 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
01:27:33,392 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 5.42 seconds, 1 = 5.43 seconds, 2 = 5.4 seconds]
01:27:33,393 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
01:27:33,400 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
01:27:33,402 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
01:28:33,440 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 60.01 seconds, 1 = 60.01 seconds, 2 = 60.01 seconds]
01:28:33,440 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) This test was executed as a warmup
01:28:33,441 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
01:28:33,442 INFO  [org.radargun.Master] (main) Starting distributed stage Clear.
01:28:33,684 INFO  [org.radargun.stages.cache.ClearStage] (main) Received responses from all 3 slaves. Durations [0 = 240 ms, 1 = 228 ms, 2 = 192 ms]
01:28:33,684 INFO  [org.radargun.Master] (main) Finished distributed stage Clear.
01:28:33,685 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
01:28:36,140 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 2.45 seconds, 1 = 2.45 seconds, 2 = 2.41 seconds]
01:28:36,140 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
01:28:36,193 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
01:28:36,193 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
01:38:36,594 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 10 minutes, 1 = 10 minutes, 2 = 10 minutes]
01:38:36,647 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
01:38:36,648 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStop.
01:38:36,653 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStop.
01:38:36,654 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioDestroy.
01:38:36,776 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioDestroy.
01:38:36,777 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioCleanup.
01:38:41,928 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 0 has changed available memory from 1206 MB to 1303 MB and has 0 unfinished threads
01:38:41,928 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 1 has changed available memory from 1206 MB to 1312 MB and has 2 unfinished threads
01:38:41,928 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 2 has changed available memory from 1206 MB to 1280 MB and has 2 unfinished threads
01:38:41,929 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioCleanup.
01:38:41,929 INFO  [org.radargun.Master] (main) Finished scenario on Cluster[default=3] in 11 mins 23 secs
01:38:41,978 INFO  [org.radargun.Master] (main) Finished benchmarking configuration 'Infinispan 9.2 - distributed' in 11 mins 24 secs
01:38:41,978 INFO  [org.radargun.Master] (main) Executed all benchmarks in 11 mins 24 secs, reporting...
01:38:41,979 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.csv.CsvReporter@7364985f
01:38:41,981 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/stress-test_Infinispan 9.2 - distributed_default_3.csv
01:38:42,054 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Open files.csv
01:38:42,090 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Memory usage.csv
01:38:42,105 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_RSS Memory usage.csv
01:38:42,113 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_CPU usage.csv
01:38:42,124 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_GC CPU usage.csv
01:38:42,132 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.html.HtmlReporter@4f9a3314
01:38:44,448 INFO  [org.radargun.Master] (main) All reporters have been executed, exiting.
01:38:44,449 INFO  [org.radargun.ShutDownHook] (Thread-0) Master process is being shutdown
