Timestamp,Slave 0,Slave 1,Slave 2,
1723706145491,484,,,
1723706146476,12,,,,
1723706146483,,176,428,
1723706146491,178,,,
1723706147476,12,,,,
1723706147483,,274,530,
1723706147491,277,,,
1723706148476,12,,,,
1723706148483,,372,193,
1723706148491,378,,,
1723706149476,12,,,,
1723706149483,,471,293,
1723706149491,477,,,
1723706150476,12,,,,
1723706150483,,566,391,
1723706150491,574,,,
1723706151476,12,,,,
1723706151483,,659,486,
1723706151491,667,,,
1723706152476,12,,,,
1723706152483,,195,578,
1723706152491,758,,,
1723706153476,12,,,,
1723706153483,,287,675,
1723706153491,230,,,
1723706154476,12,,,,
1723706154483,,383,221,
1723706154491,331,,,
1723706155476,12,,,,
1723706155483,,479,319,
1723706155491,428,,,
1723706156476,12,,,,
1723706156483,,579,423,
1723706156491,532,,,
1723706157476,12,,,,
1723706157483,,680,527,
1723706157491,632,,,
1723706158476,12,,,,
1723706158483,,778,629,
1723706158491,732,,,
1723706159476,12,,,,
1723706159483,,873,726,
1723706159491,831,,,
1723706160476,12,,,,
1723706160483,,245,822,
1723706160491,170,,,
1723706161476,12,,,,
1723706161483,,341,920,
1723706161491,269,,,
1723706162476,12,,,,
1723706162483,,437,269,
1723706162491,370,,,
1723706163476,12,,,,
1723706163483,,535,367,
1723706163491,467,,,
1723706164476,14,,,,
1723706164483,,634,469,
1723706164491,570,,,
1723706165476,14,,,,
1723706165483,,731,575,
1723706165491,670,,,
1723706166476,14,,,,
1723706166483,,830,678,
1723706166491,771,,,
1723706167476,14,,,,
1723706167483,,926,775,
1723706167491,869,,,
1723706168476,14,,,,
1723706168483,,273,878,
1723706168491,219,,,
1723706169476,14,,,,
1723706169483,,368,231,
1723706169491,320,,,
1723706170476,14,,,,
1723706170483,,465,329,
1723706170491,417,,,
1723706171476,14,,,,
1723706171483,,,432,
1723706171485,,564,,
1723706171491,518,,,
1723706172476,14,,,,
1723706172483,,663,,
1723706172484,,,534,
1723706172491,619,,,
1723706173476,14,,,,
1723706173483,,762,637,
1723706173491,719,,,
1723706174476,14,,,,
1723706174483,,861,739,
1723706174491,821,,,
1723706175476,14,,,,
1723706175483,,213,837,
1723706175491,174,,,
1723706176476,14,,,,
1723706176483,,310,937,
1723706176491,272,,,
1723706177476,14,,,,
1723706177483,,,292,
1723706177484,,408,,
1723706177491,370,,,
1723706178476,14,,,,
1723706178483,,,397,
1723706178484,,509,,
1723706178491,476,,,
1723706179476,14,,,,
1723706179483,,613,506,
1723706179491,575,,,
1723706180476,14,,,,
1723706180483,,708,603,
1723706180491,670,,,
1723706181476,14,,,,
1723706181483,,806,706,
1723706181491,770,,,
1723706182476,14,,,,
1723706182483,,906,811,
1723706182491,872,,,
1723706183476,14,,,,
1723706183483,,,908,
1723706183484,,248,,
1723706183491,214,,,
1723706184476,14,,,,
1723706184483,,,263,
1723706184484,,349,,
1723706184491,314,,,
1723706185476,14,,,,
1723706185483,,443,362,
1723706185491,414,,,
1723706186476,14,,,,
1723706186483,,540,464,
1723706186491,514,,,
1723706187476,16,,,,
1723706187483,,640,566,
1723706187491,612,,,
1723706188476,16,,,,
1723706188483,,740,670,
1723706188491,714,,,
1723706189476,16,,,,
1723706189483,,838,775,
1723706189491,816,,,
1723706190476,16,,,,
1723706190483,,936,876,
1723706190491,919,,,
1723706191476,16,,,,
1723706191483,,,214,
1723706191489,,17,,
1723706191491,17,,,
1723706192476,16,,,,
1723706192483,,121,128,
1723706192491,124,,,
1723706193476,16,,,,
1723706193483,,230,241,
1723706193491,233,,,
1723706194476,16,,,,
1723706194483,,336,355,
1723706194491,338,,,
1723706195476,16,,,,
1723706195483,,441,470,
1723706195491,444,,,
1723706196476,24,,,,
1723706196483,,545,574,
1723706196491,545,,,
1723706197476,24,,,,
1723706197483,,621,653,
1723706197491,624,,,
1723706198476,24,,,,
1723706198483,,716,749,
1723706198491,722,,,
1723706199476,24,,,,
1723706199483,,809,113,
1723706199491,818,,,
1723706200476,24,,,,
1723706200483,,162,212,
1723706200491,173,,,
1723706201476,24,,,,
1723706201483,,260,314,
1723706201491,272,,,
1723706202476,24,,,,
1723706202483,,356,414,
1723706202491,373,,,
1723706203476,24,,,,
1723706203483,,451,513,
1723706203491,471,,,
1723706204476,24,,,,
1723706204483,,544,612,
1723706204491,570,,,
1723706205476,24,,,,
1723706205483,,644,715,
1723706205491,670,,,
1723706206476,24,,,,
1723706206483,,743,819,
1723706206491,770,,,
1723706207476,26,,,,
1723706207483,,834,181,
1723706207491,122,,,
1723706208476,26,,,,
1723706208483,,191,280,
1723706208491,220,,,
1723706209476,26,,,,
1723706209483,,291,382,
1723706209491,321,,,
1723706210476,26,,,,
1723706210483,,387,481,
1723706210491,418,,,
1723706211476,26,,,,
1723706211483,,484,582,
1723706211491,519,,,
1723706212476,26,,,,
1723706212483,,586,686,
1723706212491,621,,,
1723706213476,26,,,,
1723706213483,,686,789,
1723706213491,726,,,
1723706214476,26,,,,
1723706214483,,787,138,
1723706214491,828,,,
1723706215476,26,,,,
1723706215483,,123,234,
1723706215491,166,,,
1723706216476,26,,,,
1723706216483,,225,344,
1723706216491,271,,,
1723706217476,26,,,,
1723706217483,,322,445,
1723706217491,371,,,
1723706218476,26,,,,
1723706218483,,419,546,
1723706218491,472,,,
1723706219476,26,,,,
1723706219483,,516,645,
1723706219491,570,,,
1723706220476,26,,,,
1723706220483,,611,745,
1723706220491,666,,,
1723706221476,26,,,,
1723706221483,,709,844,
1723706221491,764,,,
1723706222476,26,,,,
1723706222483,,806,195,
1723706222491,864,,,
1723706223476,26,,,,
1723706223483,,152,297,
1723706223491,214,,,
1723706224476,26,,,,
1723706224483,,250,400,
1723706224491,317,,,
1723706225476,26,,,,
1723706225483,,348,499,
1723706225491,415,,,
1723706226476,26,,,,
1723706226483,,445,599,
1723706226491,513,,,
1723706227476,26,,,,
1723706227483,,542,701,
1723706227491,616,,,
1723706228476,26,,,,
1723706228483,,640,803,
1723706228491,715,,,
1723706229476,26,,,,
1723706229483,,734,155,
1723706229491,814,,,
1723706230476,28,,,,
1723706230483,,830,257,
1723706230491,158,,,
1723706231476,28,,,,
1723706231483,,177,361,
1723706231491,260,,,
1723706232476,28,,,,
1723706232483,,274,461,
1723706232491,363,,,
1723706233476,28,,,,
1723706233483,,371,564,
1723706233491,466,,,
1723706234476,28,,,,
1723706234483,,,664,
1723706234485,,467,,
1723706234491,563,,,
1723706235476,28,,,,
1723706235483,,,765,
1723706235484,,563,,
1723706235491,662,,,
1723706236476,28,,,,
1723706236483,,,867,
1723706236484,,665,,
1723706236491,767,,,
1723706237476,28,,,,
1723706237483,,768,226,
1723706237491,871,,,
1723706238476,28,,,,
1723706238483,,865,325,
1723706238491,218,,,
1723706239476,28,,,,
1723706239483,,211,428,
1723706239491,317,,,
1723706240476,28,,,,
1723706240483,,310,529,
1723706240491,415,,,
1723706241476,28,,,,
1723706241483,,405,630,
1723706241491,514,,,
1723706242476,28,,,,
1723706242483,,498,728,
1723706242491,611,,,
1723706243476,28,,,,
1723706243483,,,828,
1723706243484,,598,,
1723706243491,711,,,
1723706244476,28,,,,
1723706244483,,,182,
1723706244484,,694,,
1723706244491,809,,,
1723706245476,28,,,,
1723706245483,,789,282,
1723706245491,152,,,
1723706246478,28,,,,
1723706246486,,884,,
1723706246490,,,381,
1723706246493,251,,,
1723706247476,30,,,,
1723706247483,,226,480,
1723706247491,350,,,
1723706248476,30,,,,
1723706248483,,326,581,
1723706248491,449,,,
1723706249476,30,,,,
1723706249483,,428,684,
1723706249491,551,,,
1723706250476,30,,,,
1723706250483,,522,780,
1723706250491,646,,,
1723706251476,30,,,,
1723706251483,,621,881,
1723706251491,745,,,
1723706252476,30,,,,
1723706252483,,713,228,
1723706252491,842,,,
1723706253476,30,,,,
1723706253483,,810,329,
1723706253491,187,,,
1723706254476,30,,,,
1723706254483,,157,431,
1723706254491,284,,,
1723706255476,30,,,,
1723706255483,,254,532,
1723706255491,387,,,
1723706256476,30,,,,
1723706256483,,353,635,
1723706256491,488,,,
1723706257476,30,,,,
1723706257483,,448,736,
1723706257491,588,,,
1723706258476,30,,,,
1723706258483,,546,838,
1723706258491,688,,,
1723706259476,30,,,,
1723706259483,,643,193,
1723706259491,788,,,
1723706260476,30,,,,
1723706260483,,742,297,
1723706260491,891,,,
1723706261476,30,,,,
1723706261483,,838,396,
1723706261491,235,,,
1723706262476,30,,,,
1723706262483,,183,494,
1723706262491,333,,,
1723706263476,30,,,,
1723706263483,,278,593,
1723706263491,433,,,
1723706264476,30,,,,
1723706264483,,375,696,
1723706264491,532,,,
1723706265476,30,,,,
1723706265483,,471,794,
1723706265491,629,,,
1723706266476,30,,,,
1723706266483,,571,895,
1723706266491,734,,,
1723706267476,30,,,,
1723706267483,,669,252,
1723706267491,832,,,
1723706268476,30,,,,
1723706268483,,770,359,
1723706268491,189,,,
1723706269476,32,,,,
1723706269483,,868,461,
1723706269491,290,,,
1723706270476,32,,,,
1723706270483,,214,561,
1723706270491,389,,,
1723706271476,32,,,,
1723706271483,,312,663,
1723706271491,492,,,
1723706272476,32,,,,
1723706272483,,409,764,
1723706272491,588,,,
1723706273476,32,,,,
1723706273483,,505,863,
1723706273491,687,,,
1723706274476,32,,,,
1723706274483,,605,221,
1723706274491,792,,,
1723706275476,32,,,,
1723706275483,,706,325,
1723706275491,896,,,
1723706276476,32,,,,
1723706276483,,803,424,
1723706276491,242,,,
1723706277476,32,,,,
1723706277483,,902,526,
1723706277491,343,,,
1723706278476,32,,,,
1723706278483,,248,624,
1723706278491,442,,,
1723706279476,32,,,,
1723706279483,,344,727,
1723706279491,540,,,
1723706280476,32,,,,
1723706280483,,439,826,
1723706280491,636,,,
1723706281476,32,,,,
1723706281483,,539,930,
1723706281491,739,,,
1723706282476,32,,,,
1723706282483,,635,284,
1723706282491,837,,,
1723706283476,32,,,,
1723706283483,,731,383,
1723706283491,180,,,
1723706284476,32,,,,
1723706284483,,830,482,
1723706284491,283,,,
1723706285476,32,,,,
1723706285483,,928,583,
1723706285491,383,,,
1723706286476,32,,,,
1723706286483,,271,683,
1723706286491,480,,,
1723706287476,32,,,,
1723706287483,,370,784,
1723706287491,581,,,
1723706288476,32,,,,
1723706288483,,466,883,
1723706288491,682,,,
1723706289476,32,,,,
1723706289483,,557,230,
1723706289491,777,,,
1723706290476,32,,,,
1723706290483,,,334,
1723706290484,,658,,
1723706290491,881,,,
1723706291476,32,,,,
1723706291483,,752,432,
1723706291491,223,,,
1723706292476,32,,,,
1723706292483,,852,534,
1723706292491,327,,,
1723706293476,34,,,,
1723706293483,,202,634,
1723706293491,427,,,
1723706294476,34,,,,
1723706294483,,298,734,
1723706294491,529,,,
1723706295476,34,,,,
1723706295483,,395,835,
1723706295491,627,,,
1723706296476,34,,,,
1723706296483,,494,933,
1723706296491,726,,,
1723706297476,34,,,,
1723706297483,,592,291,
1723706297491,828,,,
1723706298476,34,,,,
1723706298483,,695,396,
1723706298491,929,,,
1723706299476,34,,,,
1723706299483,,796,497,
1723706299491,276,,,
1723706300476,34,,,,
1723706300483,,891,598,
1723706300491,375,,,
1723706301476,34,,,,
1723706301483,,231,694,
1723706301491,470,,,
1723706302476,34,,,,
1723706302483,,330,796,
1723706302491,570,,,
1723706303476,34,,,,
1723706303483,,427,897,
1723706303491,669,,,
1723706304476,34,,,,
1723706304483,,524,248,
1723706304491,764,,,
1723706305476,34,,,,
1723706305483,,623,348,
1723706305491,867,,,
1723706306476,34,,,,
1723706306483,,719,449,
1723706306491,212,,,
1723706307476,34,,,,
1723706307483,,818,551,
1723706307491,315,,,
1723706308476,34,,,,
1723706308483,,915,650,
1723706308491,414,,,
1723706309476,34,,,,
1723706309483,,261,749,
1723706309491,512,,,
1723706310476,34,,,,
1723706310483,,357,850,
1723706310491,613,,,
1723706311476,34,,,,
1723706311483,,458,954,
1723706311491,714,,,
1723706312476,34,,,,
1723706312483,,553,306,
1723706312491,814,,,
1723706313476,34,,,,
1723706313483,,651,406,
1723706313491,914,,,
1723706314476,34,,,,
1723706314483,,748,504,
1723706314491,259,,,
1723706315476,34,,,,
1723706315483,,847,604,
1723706315491,360,,,
1723706316476,36,,,,
1723706316483,,945,705,
1723706316491,462,,,
1723706317476,36,,,,
1723706317483,,293,805,
1723706317491,560,,,
1723706318476,36,,,,
1723706318483,,390,905,
1723706318491,659,,,
1723706319476,36,,,,
1723706319483,,486,261,
1723706319491,757,,,
1723706320476,36,,,,
1723706320483,,584,364,
1723706320491,857,,,
1723706321476,36,,,,
1723706321483,,686,469,
1723706321491,962,,,
1723706322476,36,,,,
1723706322483,,785,569,
1723706322491,307,,,
1723706323476,36,,,,
1723706323483,,880,665,
1723706323491,404,,,
1723706324476,36,,,,
1723706324482,,,764,
1723706324483,,226,,
1723706324491,501,,,
1723706325476,36,,,,
1723706325483,,327,868,
1723706325491,603,,,
1723706326476,36,,,,
1723706326483,,423,969,
1723706326491,701,,,
1723706327476,36,,,,
1723706327483,,518,323,
1723706327491,798,,,
1723706328476,36,,,,
1723706328483,,617,424,
1723706328491,898,,,
1723706329476,36,,,,
1723706329483,,712,524,
1723706329491,245,,,
1723706330476,36,,,,
1723706330483,,810,623,
1723706330491,342,,,
1723706331476,36,,,,
1723706331483,,908,724,
1723706331491,443,,,
1723706332476,36,,,,
1723706332483,,253,823,
1723706332491,541,,,
1723706333476,36,,,,
1723706333483,,341,916,
1723706333491,631,,,
1723706334476,36,,,,
1723706334483,,437,266,
1723706334491,730,,,
1723706335476,36,,,,
1723706335483,,536,367,
1723706335491,831,,,
1723706336476,36,,,,
1723706336483,,634,466,
1723706336491,931,,,
1723706337476,36,,,,
1723706337483,,725,561,
1723706337491,270,,,
1723706338476,36,,,,
1723706338482,,,658,
1723706338483,,820,,
1723706338491,365,,,
1723706339476,38,,,,
1723706339483,,912,753,
1723706339491,461,,,
1723706340476,38,,,,
1723706340483,,255,851,
1723706340491,556,,,
1723706341476,38,,,,
1723706341483,,351,951,
1723706341491,656,,,
1723706342476,38,,,,
1723706342483,,443,299,
1723706342491,748,,,
1723706343476,38,,,,
1723706343483,,539,399,
1723706343491,846,,,
1723706344476,38,,,,
1723706344483,,635,496,
1723706344491,943,,,
1723706345476,38,,,,
1723706345482,,,594,
1723706345483,,730,,
1723706345491,288,,,
1723706346476,38,,,,
1723706346483,,828,696,
1723706346491,386,,,
1723706347476,38,,,,
1723706347483,,924,795,
1723706347491,488,,,
1723706348476,38,,,,
1723706348483,,269,896,
1723706348491,584,,,
1723706349476,38,,,,
1723706349483,,361,992,
1723706349491,679,,,
1723706350476,38,,,,
1723706350483,,454,336,
1723706350491,773,,,
1723706351476,38,,,,
1723706351483,,553,441,
1723706351491,874,,,
1723706352476,38,,,,
1723706352483,,647,536,
1723706352491,969,,,
1723706353476,38,,,,
1723706353483,,741,636,
1723706353491,312,,,
1723706354476,38,,,,
1723706354483,,840,735,
1723706354491,411,,,
1723706355476,38,,,,
1723706355483,,936,835,
1723706355491,510,,,
1723706356476,38,,,,
1723706356483,,281,932,
1723706356491,607,,,
1723706357476,38,,,,
1723706357483,,374,286,
1723706357491,704,,,
1723706358476,38,,,,
1723706358483,,471,386,
1723706358491,803,,,
1723706359476,38,,,,
1723706359483,,567,487,
1723706359491,901,,,
1723706360476,38,,,,
1723706360483,,667,588,
1723706360491,1000,,,
1723706361476,38,,,,
1723706361483,,764,690,
1723706361491,345,,,
1723706362476,40,,,,
1723706362483,,862,795,
1723706362491,447,,,
1723706363476,40,,,,
1723706363483,,960,896,
1723706363491,546,,,
1723706364476,40,,,,
1723706364483,,301,991,
1723706364491,640,,,
1723706365476,40,,,,
1723706365483,,396,346,
1723706365491,739,,,
1723706366476,40,,,,
1723706366483,,495,447,
1723706366491,838,,,
1723706367476,40,,,,
1723706367483,,591,546,
1723706367491,935,,,
1723706368476,40,,,,
1723706368483,,686,647,
1723706368491,282,,,
1723706369476,40,,,,
1723706369483,,784,750,
1723706369491,384,,,
1723706370476,40,,,,
1723706370483,,882,850,
1723706370491,484,,,
1723706371476,40,,,,
1723706371483,,980,950,
1723706371491,585,,,
1723706372476,40,,,,
1723706372483,,323,301,
1723706372492,682,,,
1723706373476,40,,,,
1723706373483,,420,401,
1723706373491,782,,,
1723706374476,40,,,,
1723706374483,,519,504,
1723706374491,883,,,
1723706375476,40,,,,
1723706375483,,617,609,
1723706375491,984,,,
1723706376476,40,,,,
1723706376483,,712,708,
1723706376491,329,,,
1723706377476,40,,,,
1723706377482,,,808,
1723706377483,,807,,
1723706377491,425,,,
1723706378476,40,,,,
1723706378482,,,907,
1723706378483,,905,,
1723706378491,525,,,
1723706379476,40,,,,
1723706379483,,1003,1008,
1723706379491,624,,,
1723706380476,40,,,,
1723706380483,,349,360,
1723706380491,721,,,
1723706381476,40,,,,
1723706381483,,448,460,
1723706381491,821,,,
1723706382476,40,,,,
1723706382483,,547,562,
1723706382491,923,,,
1723706383476,40,,,,
1723706383482,,,664,
1723706383483,,648,,
1723706383491,1022,,,
1723706384476,40,,,,
1723706384482,,,764,
1723706384483,,744,,
1723706384491,370,,,
1723706385476,40,,,,
1723706385483,,835,858,
1723706385491,464,,,
1723706386476,42,,,,
1723706386482,,,960,
1723706386483,,932,,
1723706386491,565,,,
1723706387476,42,,,,
1723706387483,,283,,
1723706387491,666,,,
1723706387508,,,317,
1723706388476,42,,,,
1723706388483,,377,415,
1723706388491,765,,,
1723706389476,42,,,,
1723706389483,,474,515,
1723706389491,864,,,
1723706390476,42,,,,
1723706390483,,573,616,
1723706390491,968,,,
1723706391476,42,,,,
1723706391482,,,714,
1723706391483,,670,,
1723706391491,314,,,
1723706392476,42,,,,
1723706392483,,769,816,
1723706392491,415,,,
1723706393476,42,,,,
1723706393483,,873,920,
1723706393491,515,,,
1723706394476,42,,,,
1723706394483,,967,1019,
1723706394491,615,,,
1723706395476,42,,,,
1723706395483,,306,368,
1723706395491,710,,,
1723706396476,42,,,,
1723706396483,,,469,
1723706396484,,403,,
1723706396491,809,,,
1723706397476,42,,,,
1723706397483,,503,574,
1723706397491,912,,,
1723706398476,42,,,,
1723706398483,,601,678,
1723706398491,1013,,,
1723706399476,42,,,,
1723706399483,,698,779,
1723706399491,360,,,
1723706400476,42,,,,
1723706400483,,796,880,
1723706400491,459,,,
1723706401476,42,,,,
1723706401483,,893,982,
1723706401491,560,,,
1723706402476,42,,,,
1723706402483,,989,338,
1723706402491,659,,,
1723706403476,42,,,,
1723706403483,,331,429,
1723706403491,754,,,
1723706404476,42,,,,
1723706404483,,427,529,
1723706404491,852,,,
1723706405476,42,,,,
1723706405483,,527,631,
1723706405491,954,,,
1723706406476,42,,,,
1723706406483,,628,731,
1723706406491,305,,,
1723706407476,42,,,,
1723706407483,,726,832,
1723706407491,405,,,
1723706408476,42,,,,
1723706408483,,822,933,
1723706408491,502,,,
1723706409476,44,,,,
1723706409482,,,1036,
1723706409483,,922,,
1723706409491,603,,,
1723706410476,44,,,,
1723706410483,,1019,389,
1723706410491,702,,,
1723706411476,44,,,,
1723706411483,,,489,
1723706411484,,367,,
1723706411491,799,,,
1723706412476,44,,,,
1723706412483,,462,587,
1723706412491,898,,,
1723706413476,44,,,,
1723706413483,,560,690,
1723706413491,999,,,
1723706414476,44,,,,
1723706414483,,659,793,
1723706414491,345,,,
1723706415476,44,,,,
1723706415483,,758,,
1723706415484,,,894,
1723706415491,444,,,
1723706416476,44,,,,
1723706416483,,857,996,
1723706416491,546,,,
1723706417476,44,,,,
1723706417482,,,1094,
1723706417483,,951,,
1723706417491,642,,,
1723706418476,44,,,,
1723706418483,,1047,444,
1723706418491,738,,,
1723706419476,44,,,,
1723706419483,,388,540,
1723706419491,834,,,
1723706420476,44,,,,
1723706420482,,,637,
1723706420483,,481,,
1723706420491,930,,,
1723706421476,44,,,,
1723706421483,,576,734,
1723706421491,1026,,,
1723706422476,44,,,,
1723706422483,,669,831,
1723706422491,368,,,
1723706423476,44,,,,
1723706423483,,765,930,
1723706423491,464,,,
1723706424476,44,,,,
1723706424483,,858,1024,
1723706424491,558,,,
1723706425476,44,,,,
1723706425483,,951,371,
1723706425491,652,,,
1723706426476,44,,,,
1723706426483,,1044,469,
1723706426491,749,,,
1723706427476,44,,,,
1723706427483,,390,565,
1723706427491,848,,,
1723706428476,44,,,,
1723706428483,,483,663,
1723706428491,948,,,
1723706429476,44,,,,
1723706429483,,578,762,
1723706429491,1045,,,
1723706430476,44,,,,
1723706430483,,,858,
1723706430484,,671,,
1723706430491,387,,,
1723706431476,44,,,,
1723706431483,,,955,
1723706431484,,766,,
1723706431491,486,,,
1723706432476,44,,,,
1723706432483,,859,1057,
1723706432491,585,,,
1723706433476,46,,,,
1723706433483,,953,406,
1723706433491,681,,,
1723706434476,46,,,,
1723706434482,,,506,
1723706434483,,1049,,
1723706434491,776,,,
1723706435476,46,,,,
1723706435483,,389,601,
1723706435491,873,,,
1723706436476,46,,,,
1723706436483,,485,700,
1723706436491,971,,,
1723706437476,46,,,,
1723706437482,,,796,
1723706437483,,577,,
1723706437491,1065,,,
1723706438476,46,,,,
1723706438482,,,896,
1723706438483,,676,,
1723706438491,413,,,
1723706439476,46,,,,
1723706439483,,,998,
1723706439484,,773,,
1723706439491,513,,,
1723706440476,46,,,,
1723706440483,,871,1099,
1723706440491,612,,,
1723706441476,46,,,,
1723706441483,,,449,
1723706441484,,964,,
1723706441491,709,,,
1723706442476,46,,,,
1723706442483,,1057,543,
1723706442491,803,,,
1723706443476,46,,,,
1723706443483,,403,640,
1723706443491,899,,,
1723706444476,46,,,,
1723706444483,,500,744,
1723706444491,998,,,
1723706445476,46,,,,
1723706445483,,595,842,
1723706445491,341,,,
1723706446476,46,,,,
1723706446483,,682,930,
1723706446491,428,,,
1723706447476,46,,,,
1723706447483,,776,1028,
1723706447491,523,,,
1723706448476,46,,,,
1723706448483,,861,1116,
1723706448491,611,,,
1723706449476,46,,,,
1723706449483,,955,471,
1723706449491,709,,,
1723706450476,46,,,,
1723706450483,,1050,568,
1723706450491,806,,,
1723706451476,46,,,,
1723706451483,,395,664,
1723706451491,903,,,
1723706452476,46,,,,
1723706452483,,494,764,
1723706452491,1001,,,
1723706453476,46,,,,
1723706453482,,,862,
1723706453483,,589,,
1723706453491,345,,,
1723706454476,46,,,,
1723706454482,,,962,
1723706454483,,686,,
1723706454491,441,,,
1723706455476,46,,,,
1723706455483,,785,1062,
1723706455491,539,,,
1723706456476,46,,,,
1723706456483,,878,410,
1723706456491,632,,,
1723706457476,48,,,,
1723706457483,,971,508,
1723706457491,732,,,
1723706458476,48,,,,
1723706458483,,1068,607,
1723706458491,830,,,
1723706459476,48,,,,
1723706459482,,,705,
1723706459483,,409,,
1723706459491,925,,,
1723706460476,48,,,,
1723706460483,,501,801,
1723706460491,1020,,,
1723706461476,48,,,,
1723706461483,,599,902,
1723706461491,363,,,
1723706462476,48,,,,
1723706462482,,,1003,
1723706462483,,696,,
1723706462491,464,,,
1723706463476,48,,,,
1723706463482,,,1102,
1723706463483,,791,,
1723706463491,561,,,
1723706464476,48,,,,
1723706464483,,885,451,
1723706464491,658,,,
1723706465476,48,,,,
1723706465483,,983,548,
1723706465491,754,,,
1723706466476,48,,,,
1723706466483,,1081,647,
1723706466491,852,,,
1723706467476,48,,,,
1723706467482,,,743,
1723706467483,,421,,
1723706467491,946,,,
1723706468476,48,,,,
1723706468482,,,845,
1723706468483,,515,,
1723706468491,1043,,,
1723706469476,48,,,,
1723706469482,,,944,
1723706469483,,610,,
1723706469491,385,,,
1723706470476,48,,,,
1723706470482,,,1040,
1723706470483,,703,,
1723706470491,479,,,
1723706471476,48,,,,
1723706471482,,,1141,
1723706471483,,802,,
1723706471491,579,,,
1723706472476,48,,,,
1723706472483,,896,489,
1723706472491,673,,,
1723706473476,48,,,,
1723706473483,,993,587,
1723706473491,771,,,
1723706474476,48,,,,
1723706474483,,1092,687,
1723706474491,871,,,
1723706475476,48,,,,
1723706475483,,439,787,
1723706475491,970,,,
1723706476476,48,,,,
1723706476482,,,887,
1723706476483,,537,,
1723706476491,1070,,,
1723706477476,48,,,,
1723706477483,,632,988,
1723706477491,417,,,
1723706478476,48,,,,
1723706478483,,731,1089,
1723706478491,517,,,
1723706479476,48,,,,
1723706479483,,824,441,
1723706479491,615,,,
1723706480476,50,,,,
1723706480483,,918,539,
1723706480491,710,,,
1723706481476,50,,,,
1723706481483,,1017,641,
1723706481491,808,,,
1723706482476,50,,,,
1723706482483,,1113,744,
1723706482491,908,,,
1723706483476,50,,,,
1723706483483,,460,844,
1723706483491,1006,,,
1723706484476,50,,,,
1723706484483,,555,945,
1723706484491,1104,,,
1723706485476,50,,,,
1723706485483,,651,1045,
1723706485491,449,,,
1723706486476,50,,,,
1723706486483,,740,1137,
1723706486491,540,,,
1723706487476,50,,,,
1723706487483,,830,486,
1723706487491,633,,,
1723706488476,50,,,,
1723706488483,,926,585,
1723706488491,729,,,
1723706489476,50,,,,
1723706489482,,,687,
1723706489483,,1021,,
1723706489491,830,,,
1723706490476,50,,,,
1723706490482,,,787,
1723706490483,,1118,,
1723706490491,931,,,
1723706491476,50,,,,
1723706491482,,,888,
1723706491483,,464,,
1723706491491,1031,,,
1723706492476,50,,,,
1723706492483,,558,984,
1723706492491,378,,,
1723706493476,50,,,,
1723706493482,,,1085,
1723706493483,,652,,
1723706493491,477,,,
1723706494476,50,,,,
1723706494483,,750,1183,
1723706494491,576,,,
1723706495476,50,,,,
1723706495483,,846,537,
1723706495491,672,,,
1723706496476,50,,,,
1723706496483,,941,636,
1723706496491,770,,,
1723706497476,50,,,,
1723706497483,,1038,736,
1723706497491,868,,,
1723706498476,50,,,,
1723706498483,,389,836,
1723706498491,971,,,
