Timestamp,Slave 0,Slave 1,Slave 2,
1723706119476,0,,,,
1723706119482,,,0,
1723706119483,,0,,
1723706119491,0,,,
1723706119495,7.682259737266651E-5,,,,
1723706119501,,,0.0013787878181818181,
1723706119502,,0.0021330407715513303,,
1723706119549,0.001514738344087976,,,
1723706120478,0.0,,,,
1723706120484,,,0.0,
1723706120487,,0.0,,
1723706120492,0.0,,,
1723706121479,0.0,,,,
1723706121483,,,0.002002002002002002,
1723706121484,,0.00267201002004008,,
1723706121492,0.0,,,
1723706122477,0.0,,,,
1723706122483,,,0.0,
1723706122485,,0.0,,
1723706122492,0.0021645014985014984,,,
1723706123479,0.0,,,,
1723706123483,,,0.0,
1723706123488,,0.0,,
1723706123492,0.0,,,
1723706124477,0.0,,,,
1723706124483,,,0.0,
1723706124484,,0.0,,
1723706124492,0.0,,,
1723706125479,0.0,,,,
1723706125483,,,0.0,
1723706125484,,0.0,,
1723706125492,0.0,,,
1723706126481,0.0,,,,
1723706126484,,0.0,,
1723706126490,,,0.0,
1723706126491,0.0,,,
1723706127477,0.0,,,,
1723706127484,,0.0,0.0,
1723706127492,0.0,,,
1723706128477,0.0,,,,
1723706128484,,0.0,0.0,
1723706128492,0.0,,,
1723706129478,0.0,,,,
1723706129484,,0.0,0.0,
1723706129492,0.0,,,
1723706130477,0.0,,,,
1723706130484,,0.0055,0.0,
1723706130492,0.004833333,,,
1723706131478,0.0,,,,
1723706131484,,0.0,0.0,
1723706131492,0.0,,,
1723706132477,0.0,,,,
1723706132483,,,0.009676342342342343,
1723706132484,,0.0,,
1723706132492,0.0065,,,
1723706133477,0.0,,,,
1723706133484,,0.006993006993006993,0.0,
1723706133492,0.0,,,
1723706134477,0.0,,,,
1723706134484,,0.0,0.0,
1723706134491,0.0,,,
1723706135478,0.0,,,,
1723706135484,,0.0,0.0,
1723706135492,0.003996003996003996,,,
1723706136477,0.0,,,,
1723706136484,,0.003666666,0.006833333,
1723706136492,0.0,,,
1723706137477,0.0,,,,
1723706137484,,0.0,0.0,
1723706137492,0.0,,,
1723706138477,0.0,,,,
1723706138483,,,0.0,
1723706138484,,0.0,,
1723706138492,0.0,,,
1723706139477,0.0,,,,
1723706139483,,,0.001833333,
1723706139484,,0.0,,
1723706139492,0.0013346676676676676,,,
1723706140477,0.0,,,,
1723706140484,,,0.0,
1723706140485,,0.0014985014985014985,,
1723706140491,0.0,,,
1723706141477,0.0,,,,
1723706141483,,,0.001666666,
1723706141484,,0.0,,
1723706141492,0.0,,,
1723706142477,0.0,,,,
1723706142483,,0.001833333,0.0,
1723706142492,0.001833333,,,
1723706143477,0.0,,,,
1723706143483,,0.0,0.0,
1723706143492,0.0,,,
