IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;201.0
Domain Marker;VALIDATION;208.0
Domain Marker;PROFILE;222.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.01365172182972757;0.013651582442048917;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.009629935354936283;0.004267151925663368;-0.05000000074505806;0.05000000074505806
74.0;0.0098665924183105;0.009801393592816812;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.00952207942562399;0.010141686776752727;-0.05000000074505806;0.05000000074505806
77.0;0.0;0.003511681780535989;-0.05000000074505806;0.05000000074505806
78.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
79.0;0.0;-0.0031840309379473452;-0.05000000074505806;0.05000000074505806
80.0;0.015911891545328904;0.016939879399608948;-0.05000000074505806;0.05000000074505806
81.0;-0.02413270764337414;-0.02410901537995809;-0.05000000074505806;0.05000000074505806
82.0;-0.003085316469846241;-0.012663177159054559;-0.05000000074505806;0.05000000074505806
83.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
84.0;-0.0025978888888246467;-0.00352102568306638;-0.05000000074505806;0.05000000074505806
85.0;0.03791711567595749;0.03596997250928196;-0.05000000074505806;0.05000000074505806
86.0;-0.03003103941088415;-0.030035110085373254;-0.05000000074505806;0.05000000074505806
87.0;-0.03392375597609382;-0.03895525686789535;-0.05000000074505806;0.05000000074505806
88.0;0.013489371635672947;0.013365750321658118;-0.05000000074505806;0.05000000074505806
89.0;-0.030492785603940673;-0.03958549019324341;-0.05000000074505806;0.05000000074505806
90.0;0.02726671396472786;-0.010227342684549074;-0.05000000074505806;0.05000000074505806
91.0;0.034859280861113555;-0.020790818950275437;-0.05000000074505806;0.05000000074505806
92.0;-0.0024948508034117792;-0.09194683696619402;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;-0.02405367715911489;-0.02490672334932772;-0.05000000074505806;0.05000000074505806
96.0;-0.019355924790894024;-0.019332800810721546;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.006316085640599474;0.006245395129979127;-0.05000000074505806;0.05000000074505806
99.0;-0.004856817514862454;-0.004864834413211029;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.01098690260056187;0.010981242784754855;-0.05000000074505806;0.05000000074505806
102.0;0.003737735609557945;0.003734454575041618;-0.05000000074505806;0.05000000074505806
103.0;0.007945287017490092;0.007982149602811735;-0.05000000074505806;0.05000000074505806
104.0;-0.0035637388742304353;0.0;-0.05000000074505806;0.05000000074505806
105.0;-0.02611642581474016;-0.09629255640150262;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;-0.0047038110514991145;-0.0048400471879114166;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;-0.009438424931547677;-0.009341891488354239;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;-0.0047408663089906315;-0.005931221755594179;-0.009999999776482582;0.009999999776482582
189.0;-0.00682510933632224;-0.006349559811677577;-0.009999999776482582;0.009999999776482582
190.0;-0.008236464026829492;-0.009190890900700157;-0.009999999776482582;0.009999999776482582
191.0;-0.007560386274979975;-0.00786993801775356;-0.009999999776482582;0.009999999776482582
192.0;-0.008372966080783905;-0.008471327083913188;-0.009999999776482582;0.009999999776482582
193.0;-0.007182042773856775;-0.008071495272826808;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;-0.04232520515791973;-0.018960373140429906;-0.009999999776482582;0.009999999776482582
196.0;-0.005624567447352141;-0.005754705020391199;-0.009999999776482582;0.009999999776482582
197.0;-0.008396150430426023;-0.008003116312147012;-0.009999999776482582;0.009999999776482582
198.0;-0.016994894032644172;-0.017413992540105113;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;-0.01948025284088768;-0.02059959801266418;-0.009999999776482582;0.009999999776482582
201.0;-0.0066102760872641135;-0.009484376015291038;-0.009999999776482582;0.009999999776482582
202.0;-0.028682677731038775;-0.050452823707714846;-0.009999999776482582;0.009999999776482582
203.0;-0.0033690810219717737;-0.057413602186692315;-0.009999999776482582;0.009999999776482582
204.0;0.004242729154111098;-0.02424210517835648;-0.009999999776482582;0.009999999776482582
205.0;-0.015292853734552093;-0.0712476556938705;-0.009999999776482582;0.009999999776482582
206.0;-0.015288332583940687;-0.03897848409997532;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.004560854806284185;0.003836608671775092;-0.05000000074505806;0.05000000074505806
217.0;0.0063942226823841064;0.008746826806105293;-0.05000000074505806;0.05000000074505806
218.0;-0.04365308359111435;-0.04856709534149313;-0.05000000074505806;0.05000000074505806
222.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
