IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;97.0
Domain Marker;RT_CURVE;98.0
Domain Marker;max-jOPS;177.0
Domain Marker;VALIDATION;184.0
Domain Marker;PROFILE;198.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;-0.02911521320694912;-0.05000000074505806;0.05000000074505806
38.0;0.029928130058879808;0.0;-0.05000000074505806;0.05000000074505806
39.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.017614257513460657;-0.05000000074505806;0.05000000074505806
41.0;0.0;-0.022914588109520847;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0;-0.012882992419406472;-0.05000000074505806;0.05000000074505806
44.0;0.0;-0.02383261839842021;-0.05000000074505806;0.05000000074505806
45.0;-0.008582324229084035;-0.008581302789157268;-0.05000000074505806;0.05000000074505806
46.0;0.011521259805859187;0.011522056149724371;-0.05000000074505806;0.05000000074505806
47.0;0.00980738143365973;0.009813169779126356;-0.05000000074505806;0.05000000074505806
48.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
49.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
50.0;0.015749313072893352;0.01573450653251565;-0.05000000074505806;0.05000000074505806
51.0;-0.0036494940024072004;0.0057069226848345265;-0.05000000074505806;0.05000000074505806
52.0;-0.036012215186866224;-0.038878858249973815;-0.05000000074505806;0.05000000074505806
53.0;-0.00879522179882927;-0.23656956457690193;-0.05000000074505806;0.05000000074505806
55.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.02888813481595627;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.028755771183976257;-0.05000000074505806;0.05000000074505806
58.0;0.0;-0.016543910300850423;-0.05000000074505806;0.05000000074505806
59.0;-0.007227493645545689;-0.007225719263420229;-0.05000000074505806;0.05000000074505806
60.0;0.011815975868294977;0.011814462324476367;-0.05000000074505806;0.05000000074505806
61.0;0.011370353922468697;0.011367019858944196;-0.05000000074505806;0.05000000074505806
62.0;0.017528426392827836;0.01714381897562367;-0.05000000074505806;0.05000000074505806
63.0;0.02914548924454752;0.029139331303616466;-0.05000000074505806;0.05000000074505806
64.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
65.0;-0.015277906907951841;-0.02288568637203063;-0.05000000074505806;0.05000000074505806
66.0;-0.01601888825500749;-0.04251287511021783;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
