Timestamp,Slave 0,Slave 1,Slave 2,
1723665366282,0,,,,
1723665366290,0,,,
1723665366291,,,0,
1723665366293,,0,,
1723665366309,1.019311130879573E-4,,,,
1723665366323,,,0.0017914830837004404,
1723665366345,,0.0019315188762071994,,
1723665366348,0.0024368178077394504,,,
1723665367284,0.0,,,,
1723665367292,0.0,,0.0,
1723665367295,,0.0,,
1723665368284,0.0,,,,
1723665368292,0.0,,0.0,
1723665368294,,0.0,,
1723665369289,0.0,,,,
1723665369292,0.0,,0.0,
1723665369295,,0.0,,
1723665370288,0.0,,,,
1723665370292,0.0,,0.0,
1723665370295,,0.0,,
1723665371287,0.0,,,,
1723665371292,0.0,,0.0,
1723665371296,,0.0,,
1723665372283,0.0,,,,
1723665372292,0.0,,0.0,
1723665372295,,0.0,,
1723665373284,0.0,,,,
1723665373293,0.0,,,
1723665373294,,,0.0,
1723665373298,,0.0,,
1723665374284,0.0,,,,
1723665374292,,,0.0,
1723665374294,,0.0,,
1723665374297,0.004814076693227092,,,
1723665375283,0.0,,,,
1723665375292,0.0,,0.0,
1723665375294,,0.0,,
1723665376283,0.0,,,,
1723665376292,0.0,,0.0,
1723665376295,,0.0,,
1723665377283,0.0,,,,
1723665377291,0.0,,,
1723665377293,,,0.0,
1723665377294,,0.0,,
1723665378284,0.0,,,,
1723665378291,0.005,,,
1723665378294,,0.0,0.0,
1723665379284,0.0,,,,
1723665379292,0.0,,,
1723665379294,,0.0,0.0,
1723665380283,0.0,,,,
1723665380292,0.0,,,
1723665380294,,0.0,0.0,
1723665381285,0.0,,,,
1723665381293,0.0,,,
1723665381294,,,0.0,
1723665381298,,0.0,,
1723665382283,0.0,,,,
1723665382291,0.0,,,
1723665382292,,,0.0,
1723665382294,,0.0,,
1723665383283,0.0,,,,
1723665383292,0.002833333,,0.007159506493506494,
1723665383294,,0.007333333,,
1723665384283,0.0,,,,
1723665384292,,,0.0,
1723665384294,0.0,0.0,,
1723665385283,0.0,,,,
1723665385291,0.0,,,
1723665385296,,0.0,0.0,
1723665386283,0.0,,,,
1723665386291,0.001666666,,,
1723665386293,,,0.0,
1723665386294,,0.0,,
1723665387283,0.0,,,,
1723665387291,0.0,,0.00501002004008016,
1723665387295,,0.004495504495504496,,
1723665388283,0.0,,,,
1723665388291,0.0,,,
1723665388292,,,0.0,
1723665388297,,0.0,,
1723665389283,0.0,,,,
1723665389291,0.002333333,,,
1723665389292,,,0.002833333,
1723665389295,,0.002004008016032064,,
1723665390283,0.0,,,,
1723665390291,0.0,,,
1723665390292,,,0.0,
1723665390294,,0.0,,
1723665391283,0.0,,,,
1723665391291,0.0,,0.0,
1723665391294,,0.0,,
1723665392284,0.0,,,,
1723665392292,,,0.0,
1723665392294,,0.0,,
1723665392306,0.0037766827586206897,,,
1723665393283,0.0,,,,
1723665393291,0.0,,0.0,
1723665393294,,0.002333333,,
1723665394283,0.0,,,,
1723665394291,0.0,,,
1723665394292,,,0.002333333,
1723665394297,,0.0,,
1723665395283,0.0,,,,
1723665395291,0.0,,0.0,
1723665395294,,0.0,,
1723665396283,0.0,,,,
1723665396291,0.0,,,
1723665396292,,,0.0,
1723665396294,,0.003330002997002997,,
1723665397283,0.0,,,,
1723665397291,0.0038295034965034965,,,
1723665397292,,,0.0,
1723665397294,,0.0,,
1723665398283,0.0,,,,
1723665398291,0.0,,,
1723665398292,,,0.003166666,
1723665398294,,0.0,,
1723665399283,0.0,,,,
1723665399291,0.0,,0.0,
1723665399294,,0.0,,
1723665400283,0.0,,,,
1723665400291,0.0,,,
1723665400292,,,0.0,
1723665400296,,0.0,,
1723665401283,0.0,,,,
1723665401292,0.0,,0.0,
1723665401313,,0.004097016715830875,,
1723665402283,0.0,,,,
1723665402291,0.0,,0.0,
1723665402294,,0.0,,
1723665403283,0.0,,,,
1723665403291,0.0,,,
1723665403292,,,0.0,
1723665403294,,0.0,,
1723665404283,0.0,,,,
1723665404291,0.004662003996003996,,0.0,
1723665404294,,0.0,,
1723665405283,0.0,,,,
1723665405291,0.0,,,
1723665405292,,,0.002833333,
1723665405294,,0.0,,
1723665406283,0.0,,,,
1723665406291,0.0,,,
1723665406292,,,0.0,
1723665406294,,0.0,,
1723665407283,0.0,,,,
1723665407291,0.0,,,
1723665407292,,,0.0,
1723665407294,,0.0,,
1723665408283,0.0,,,,
1723665408291,0.0,,,
1723665408292,,,0.0,
1723665408294,,0.003666666,,
1723665409283,0.0,,,,
1723665409291,0.0,,,
1723665409292,,,0.0,
1723665409294,,0.0,,
1723665410283,0.0,,,,
1723665410291,0.0,,,
1723665410292,,,0.0,
1723665410294,,0.0,,
1723665411283,0.0,,,,
1723665411291,0.0,,0.0,
1723665411294,,0.0,,
1723665412283,0.0,,,,
1723665412291,0.005166666,,0.0,
1723665412294,,0.0,,
1723665413283,0.0,,,,
1723665413291,0.0,,,
1723665413292,,,0.003333333,
1723665413294,,0.0,,
1723665414283,0.0,,,,
1723665414291,0.0,,0.0,
1723665414294,,0.0,,
1723665415283,0.0,,,,
1723665415291,0.0,,0.0,
1723665415294,,0.0,,
1723665416283,0.0,,,,
1723665416291,0.0,,,
1723665416292,,,0.0,
1723665416312,,0.004252534838076545,,
1723665417283,0.0,,,,
1723665417291,0.0,,0.0,
1723665417294,,0.0,,
1723665418283,0.0,,,,
1723665418291,0.0,,,
1723665418292,,,0.0,
1723665418294,,0.0,,
1723665419283,0.0,,,,
1723665419291,0.0,,0.0,
1723665419294,,0.0,,
1723665420283,0.0,,,,
1723665420291,0.0,,0.0,
1723665420294,,0.0,,
1723665421283,0.0,,,,
1723665421291,0.003833333,,0.0,
1723665421296,,0.0,,
1723665422283,0.0,,,,
1723665422291,0.0,,,
1723665422292,,,0.0034965034965034965,
1723665422294,,0.0,,
1723665423283,0.0,,,,
1723665423291,0.0,,,
1723665423293,,,0.0,
1723665423294,,0.0,,
1723665424283,0.0,,,,
1723665424291,0.0,,,
1723665424293,,,0.0,
1723665424294,,0.0,,
1723665425283,0.0,,,,
1723665425291,0.0,,,
1723665425292,,,0.0,
1723665425294,,0.003666666,,
1723665426283,0.0,,,,
1723665426291,0.0,,,
1723665426293,,,0.0,
1723665426295,,0.0,,
1723665427283,0.0,,,,
1723665427291,0.0,,0.0,
1723665427294,,0.0,,
1723665428283,0.0,,,,
1723665428291,0.0,,0.0,
1723665428294,,0.0,,
1723665429283,0.0,,,,
1723665429291,0.003666666,,0.0,
1723665429294,,0.0,,
1723665430283,0.0,,,,
1723665430291,0.0,,0.0045,
1723665430294,,0.0,,
1723665431283,0.0,,,,
1723665431291,0.0,,,
1723665431292,,,0.0,
1723665431294,,0.0,,
1723665432283,0.0,,,,
1723665432291,0.0,,,
1723665432292,,,0.0,
1723665432293,,0.0,,
1723665433283,0.0,,,,
1723665433291,0.0,,0.0,
1723665433294,,0.003833333,,
1723665434283,0.0,,,,
1723665434291,0.0,,0.0,
1723665434294,,0.0,,
1723665435283,0.0,,,,
1723665435291,0.0,,,
1723665435292,,,0.0,
1723665435294,,0.0,,
1723665436283,0.0,,,,
1723665436291,0.0,,,
1723665436293,,,0.0,
1723665436295,,0.0,,
1723665437283,0.0,,,,
1723665437291,0.003666666,,0.0,
1723665437294,,0.0,,
1723665438283,0.0,,,,
1723665438292,0.013819513486513486,,0.009166666,
1723665438294,,0.00982350949050949,,
1723665439284,0.0,,,,
1723665439291,0.0,,0.0,
1723665439294,,0.0,,
1723665440283,0.0,,,,
1723665440291,0.0,,0.0,
1723665440294,,0.0,,
1723665441283,0.0,,,,
1723665441291,0.0,,0.0,
1723665441295,,0.0,,
1723665442283,0.0,,,,
1723665442291,0.0,,,
1723665442292,,,0.0,
1723665442294,,0.0,,
1723665443283,0.0,,,,
1723665443291,0.0,,,
1723665443294,,0.0,,
1723665443301,,,0.0,
1723665444282,0.0,,,,
1723665444291,0.0,,0.0,
1723665444294,,0.0,,
1723665445282,0.0,,,,
1723665445291,0.0,,0.0,
1723665445294,,0.0,,
1723665446282,0.0,,,,
1723665446291,0.0,,0.0,
1723665446294,,0.0,,
1723665447283,0.0,,,,
1723665447291,0.004333333,,0.0035,
1723665447294,,0.003333333,,
1723665448283,0.0,,,,
1723665448291,0.0,,0.0,
1723665448294,,0.0,,
1723665449283,0.0,,,,
1723665449291,0.0,,0.0,
1723665449294,,0.0,,
1723665450283,0.0,,,,
1723665450291,0.0,,0.0,
1723665450294,,0.0,,
1723665451283,0.0,,,,
1723665451291,0.0,,0.0,
1723665451294,,0.0,,
1723665452283,0.0,,,,
1723665452291,0.0,,0.0,
1723665452294,,0.0,,
1723665453283,0.0,,,,
1723665453291,0.0,,0.0,
1723665453294,,0.0,,
1723665454283,0.0,,,,
1723665454291,0.0,,,
1723665454292,,,0.0,
1723665454294,,0.0,,
1723665455283,0.0,,,,
1723665455291,0.003166666,,0.0031698358358358356,
1723665455294,,0.003166666,,
1723665456283,0.0,,,,
1723665456291,0.0,,0.0,
1723665456293,,0.0,,
1723665457283,0.0,,,,
1723665457291,0.0,,0.0,
1723665457294,,0.0,,
1723665458283,0.0,,,,
1723665458291,0.0,,0.0,
1723665458294,,0.0,,
1723665459282,0.0,,,,
1723665459291,0.0,,0.0,
1723665459294,,0.0,,
1723665460282,0.0,,,,
1723665460291,0.0,,,
1723665460292,,,0.0,
1723665460294,,0.0,,
1723665461283,0.0,,,,
1723665461291,0.0,,0.0,
1723665461296,,0.0,,
1723665462283,0.0,,,,
1723665462291,0.0,,0.0,
1723665462295,,0.0,,
1723665463282,0.0,,,,
1723665463291,0.003166666,,0.0,
1723665463294,,0.003006012024048096,,
1723665464283,0.0,,,,
1723665464291,0.0,,,
1723665464292,,,0.002664001998001998,
1723665464294,,0.0,,
1723665465283,0.0,,,,
1723665465291,0.0,,0.0,
1723665465294,,0.0,,
1723665466283,0.0,,,,
1723665466291,0.0,,0.0,
1723665466296,,0.0,,
1723665467282,0.0,,,,
1723665467291,,,0.0,
1723665467294,0.0,0.0,,
1723665468283,0.0,,,,
1723665468291,0.0,,0.0,
1723665468294,,0.0,,
1723665469283,0.0,,,,
1723665469291,0.0,,0.0,
1723665469294,,0.0,,
1723665470283,0.0,,,,
1723665470291,0.0,,0.0,
1723665470294,,0.0,,
1723665471283,0.0,,,,
1723665471291,0.003166666,,0.0,
1723665471294,,0.003166666,,
1723665472283,0.0,,,,
1723665472291,0.0,,0.003333333,
1723665472293,,0.0,,
1723665473283,0.0,,,,
1723665473291,0.0,,,
1723665473292,,,0.0,
1723665473293,,0.0,,
1723665474283,0.0,,,,
1723665474291,0.0,,0.0,
1723665474293,,0.0,,
1723665475283,0.0,,,,
1723665475291,0.0,,0.0,
1723665475293,,0.0,,
1723665476283,0.0,,,,
1723665476291,0.0,,0.0,
1723665476293,,0.0,,
1723665477283,0.0,,,,
1723665477291,0.0,,0.0,
1723665477293,,0.0,,
1723665478283,0.0,,,,
