Timestamp,Slave 0,Slave 1,Slave 2,
1723665366351,101404,,,,
1723665366402,326212,,,
1723665366425,,348284,,
1723665366428,,,328528,
1723665367342,,,346976,
1723665367356,102236,,,,
1723665367358,,361416,,
1723665367368,335216,,,
1723665368319,102236,,,,
1723665368350,,,371752,
1723665368357,,385680,,
1723665368417,370176,,,
1723665369317,,,410704,
1723665369343,102236,,,,
1723665369345,407964,,,
1723665369401,,422456,,
1723665370320,102368,,,,
1723665370328,,,438656,
1723665370329,441412,,,
1723665370374,,455040,,
1723665371332,102368,,,,
1723665371335,,,496380,
1723665371353,479368,,,
1723665371371,,496164,,
1723665372314,,,536604,
1723665372325,102368,,,,
1723665372343,526168,,,
1723665372351,,536052,,
1723665373325,102368,,,,
1723665373347,572692,,,
1723665373372,,581060,,
1723665373376,,,578596,
1723665374311,102368,,,,
1723665374333,,621496,,
1723665374336,657812,,,
1723665374365,,,618884,
1723665375311,102368,,,,
1723665375328,661268,,,
1723665375336,,670376,,
1723665375350,,,652008,
1723665376306,102464,,,,
1723665376311,,,717116,
1723665376315,663492,741348,,
1723665377307,102464,,,,
1723665377311,665192,,804476,
1723665377312,,828756,,
1723665378322,102644,,,,
1723665378334,702900,,,
1723665378342,,,864500,
1723665378349,,887332,,
1723665379313,102644,,,,
1723665379326,,929568,,
1723665379329,705768,,,
1723665379337,,,898136,
1723665380309,713152,,,
1723665380321,102644,,,,
1723665380332,,965400,,
1723665380394,,,935604,
1723665381295,102736,,,,
1723665381308,,1008972,,
1723665381317,,,986200,
1723665381323,716924,,,
1723665382303,102736,,,,
1723665382305,719328,,,
1723665382325,,1069880,,
1723665382330,,,1050368,
1723665383297,102736,,,,
1723665383310,,,1175864,
1723665383311,751604,,,
1723665383326,,1181064,,
1723665384293,102736,,,,
1723665384315,,1189896,,
1723665384316,752296,,,
1723665384318,,,1177876,
1723665385311,102736,,,,
1723665385312,,,1175668,
1723665385315,,1184824,,
1723665385317,741600,,,
1723665386298,102864,,,,
1723665386300,742392,,,
1723665386312,,1187424,,
1723665386316,,,1176844,
1723665387303,,,1227252,
1723665387305,102864,,,,
1723665387308,742900,,,
1723665387315,,1242764,,
1723665388295,102864,,,,
1723665388303,,,1227584,
1723665388321,743316,,,
1723665388327,,1242836,,
1723665389309,751236,,,
1723665389312,102864,,,,
1723665389317,,1259460,,
1723665389332,,,1244028,
1723665390298,102936,,,,
1723665390301,,,1244028,
1723665390309,751308,,,
1723665390314,,1254916,,
1723665391301,,,1244036,
1723665391302,102936,,,,
1723665391316,,1255184,,
1723665391327,751572,,,
1723665392301,102936,,,,
1723665392316,,,1244300,
1723665392324,,1255184,,
1723665392325,782172,,,
1723665393302,102936,782172,,,
1723665393303,,,1244380,
1723665393326,,1255184,,
1723665394299,102936,,,,
1723665394304,,,1244644,
1723665394310,782172,,,
1723665394314,,1255184,,
1723665395304,102936,,,,
1723665395331,,,1244716,
1723665395338,,1255272,,
1723665395339,782248,,,
1723665396291,102936,,,,
1723665396306,,,1244716,
1723665396311,782512,1261344,,
1723665397297,103028,,,,
1723665397305,,,1244716,
1723665397309,,1261344,,
1723665397312,893724,,,
1723665398296,103028,,,,
1723665398309,,,1266092,
1723665398316,893724,,,
1723665398330,,1261344,,
1723665399300,103028,,,,
1723665399317,893772,,1266092,
1723665399319,,1261420,,
1723665400298,103028,,,,
1723665400309,,,1266092,
1723665400317,,1261468,,
1723665400319,893844,,,
1723665401300,103028,,,,
1723665401310,893844,,,
1723665401317,,,1266168,
1723665401331,,1270708,,
1723665402303,103028,,,,
1723665402304,,1270800,,
1723665402317,901500,,1266232,
1723665403302,103028,,,,
1723665403309,,1270800,,
1723665403314,,,1266496,
1723665403322,990728,,,
1723665404297,103028,,,,
1723665404305,1079168,,,
1723665404307,,,1269740,
1723665404308,,1270800,,
1723665405307,103028,,,,
1723665405317,1079168,,,
1723665405333,,1270800,,
1723665405336,,,1270532,
1723665406298,103112,,,,
1723665406307,1079264,,,
1723665406312,,,1271572,
1723665406317,,1272248,,
1723665407302,103112,,,,
1723665407304,1079264,,,
1723665407306,,1272384,,
1723665407310,,,1271572,
1723665408299,103112,,,,
1723665408301,1079264,,,
1723665408304,,,1271656,
1723665408313,,1278456,,
1723665409306,1080848,,,
1723665409307,,,1271656,
1723665409310,103112,,,,
1723665409312,,1278520,,
1723665410296,103112,,,,
1723665410310,,,1271656,
1723665410313,,1278520,,
1723665410314,1083488,,,
1723665411300,103112,,,,
1723665411302,,,1271656,
1723665411306,,1278520,,
1723665411307,1145612,,,
1723665412300,103200,,,,
