Timestamp,Slave 0,Slave 1,Slave 2,
1723665366282,0,,,,
1723665366290,0,,,
1723665366291,,,0,
1723665366293,,0,,
1723665366311,56,,,,
1723665366325,,,150,
1723665366366,150,,,
1723665366386,,150,,
1723665367285,56,,,,
1723665367292,150,,150,
1723665367295,,150,,
1723665368284,56,,,,
1723665368292,150,,150,
1723665368295,,150,,
1723665369290,56,,,,
1723665369292,150,,150,
1723665369295,,150,,
1723665370289,56,,,,
1723665370292,,,150,
1723665370293,150,,,
1723665370295,,150,,
1723665371287,56,,,,
1723665371293,150,,150,
1723665371296,,150,,
1723665372284,56,,,,
1723665372293,,,150,
1723665372294,150,,,
1723665372296,,150,,
1723665373284,56,,,,
1723665373294,150,,150,
1723665373300,,150,,
1723665374284,56,,,,
1723665374292,,,150,
1723665374295,,150,,
1723665374297,150,,,
1723665375283,56,,,,
1723665375292,150,,150,
1723665375295,,150,,
1723665376283,56,,,,
1723665376292,150,,150,
1723665376295,,150,,
1723665377284,56,,,,
1723665377291,150,,,
1723665377293,,,150,
1723665377294,,150,,
1723665378286,56,,,,
1723665378292,150,,,
1723665378294,,150,150,
1723665379284,56,,,,
1723665379292,150,,,
1723665379294,,150,,
1723665379295,,,150,
1723665380283,56,,,,
1723665380292,150,,,
1723665380294,,150,150,
1723665381286,56,,,,
1723665381294,150,,,
1723665381295,,,150,
1723665381298,,150,,
1723665382283,56,,,,
1723665382292,150,,150,
1723665382294,,150,,
1723665383283,56,,,,
1723665383292,150,,,
1723665383293,,,150,
1723665383294,,150,,
1723665384283,56,,,,
1723665384292,,,150,
1723665384294,150,,,
1723665384295,,150,,
1723665385283,56,,,,
1723665385291,150,,,
1723665385296,,150,150,
1723665386284,56,,,,
1723665386291,150,,,
1723665386293,,,150,
1723665386295,,150,,
1723665387283,56,,,,
1723665387291,150,,,
1723665387292,,,150,
1723665387296,,150,,
1723665388283,56,,,,
1723665388291,150,,,
1723665388292,,,150,
1723665388297,,150,,
1723665389283,56,,,,
1723665389291,150,,,
1723665389292,,,150,
1723665389295,,150,,
1723665390283,56,,,,
1723665390292,150,,150,
1723665390294,,150,,
1723665391283,56,,,,
1723665391292,150,,150,
1723665391294,,150,,
1723665392284,56,,,,
1723665392293,,,150,
1723665392294,,150,,
1723665392306,150,,,
1723665393283,56,,,,
1723665393291,151,,,
1723665393292,,,150,
1723665393294,,150,,
1723665394284,56,,,,
1723665394292,150,,150,
1723665394297,,150,,
1723665395284,56,,,,
1723665395291,,,150,
1723665395292,150,,,
1723665395294,,150,,
1723665396283,56,,,,
1723665396291,150,,,
1723665396292,,,150,
1723665396295,,150,,
1723665397283,56,,,,
1723665397292,150,,150,
1723665397294,,150,,
1723665398283,56,,,,
1723665398292,150,,150,
1723665398294,,150,,
1723665399283,56,,,,
1723665399291,150,,,
1723665399292,,,150,
1723665399294,,150,,
1723665400283,56,,,,
1723665400292,150,,150,
1723665400297,,150,,
1723665401283,56,,,,
1723665401292,150,,150,
1723665401314,,150,,
1723665402283,56,,,,
1723665402292,150,,150,
1723665402294,,150,,
1723665403283,56,,,,
1723665403292,150,,150,
1723665403294,,150,,
1723665404283,56,,,,
1723665404292,150,,150,
1723665404294,,150,,
1723665405283,56,,,,
1723665405291,150,,,
1723665405292,,,150,
1723665405294,,150,,
1723665406284,56,,,,
1723665406291,150,,,
1723665406292,,,150,
1723665406294,,150,,
1723665407283,56,,,,
1723665407291,150,,,
1723665407292,,,150,
1723665407295,,150,,
1723665408283,56,,,,
1723665408292,150,,150,
1723665408294,,150,,
1723665409283,56,,,,
1723665409291,150,,,
1723665409292,,,150,
1723665409294,,150,,
1723665410283,56,,,,
1723665410291,150,,,
1723665410292,,,150,
1723665410294,,150,,
1723665411283,56,,,,
1723665411291,,,150,
1723665411292,150,,,
1723665411294,,150,,
1723665412283,56,,,,
1723665412291,150,,,
1723665412292,,,150,
1723665412294,,150,,
1723665413283,56,,,,
1723665413291,150,,,
1723665413292,,,150,
1723665413294,,150,,
1723665414283,56,,,,
1723665414291,150,,150,
1723665414294,,150,,
1723665415283,56,,,,
1723665415291,150,,150,
1723665415294,,150,,
1723665416283,56,,,,
1723665416292,150,,,
1723665416293,,,150,
1723665416313,,150,,
1723665417283,56,,,,
1723665417291,150,,150,
1723665417294,,150,,
1723665418283,56,,,,
1723665418291,150,,,
1723665418292,,,150,
1723665418294,,150,,
1723665419283,56,,,,
1723665419291,150,,150,
1723665419294,,150,,
1723665420283,56,,,,
1723665420291,150,,150,
1723665420294,,150,,
1723665421283,56,,,,
1723665421291,150,,150,
1723665421296,,150,,
1723665422283,56,,,,
1723665422291,150,,,
1723665422292,,,150,
1723665422294,,150,,
1723665423283,56,,,,
1723665423291,150,,,
1723665423293,,,150,
1723665423294,,150,,
1723665424283,56,,,,
1723665424291,150,,,
1723665424293,,,150,
1723665424294,,150,,
1723665425284,56,,,,
1723665425291,150,,,
1723665425292,,,150,
1723665425294,,150,,
1723665426283,56,,,,
1723665426291,150,,,
1723665426293,,,150,
1723665426295,,150,,
1723665427283,56,,,,
1723665427291,150,,150,
1723665427294,,150,,
1723665428283,56,,,,
1723665428291,150,,150,
1723665428294,,150,,
1723665429283,56,,,,
1723665429291,150,,150,
1723665429294,,150,,
1723665430283,56,,,,
1723665430291,150,,150,
1723665430294,,150,,
1723665431283,56,,,,
1723665431291,150,,,
1723665431292,,,150,
1723665431294,,150,,
1723665432283,56,,,,
1723665432291,150,,,
1723665432292,,,150,
1723665432294,,150,,
1723665433283,56,,,,
1723665433291,150,,,
1723665433292,,,150,
1723665433294,,150,,
1723665434283,56,,,,
1723665434291,150,,,
1723665434292,,,150,
1723665434294,,150,,
1723665435283,56,,,,
1723665435291,150,,,
1723665435292,,,150,
1723665435294,,150,,
1723665436283,56,,,,
1723665436291,150,,,
1723665436293,,,150,
1723665436296,,150,,
1723665437283,56,,,,
1723665437291,150,,,
1723665437292,,,150,
1723665437294,,150,,
1723665438283,56,,,,
1723665438292,150,,150,
1723665438295,,150,,
1723665439284,56,,,,
1723665439291,150,,,
1723665439292,,,150,
1723665439294,,150,,
1723665440283,56,,,,
1723665440291,150,,,
1723665440292,,,150,
1723665440294,,150,,
1723665441283,56,,,,
1723665441291,150,,,
1723665441292,,,150,
1723665441295,,150,,
1723665442283,56,,,,
1723665442291,150,,,
1723665442292,,,150,
1723665442294,,150,,
1723665443283,56,,,,
1723665443291,150,,,
1723665443294,,150,,
1723665443301,,,150,
1723665444283,56,,,,
1723665444291,150,,150,
1723665444294,,150,,
1723665445283,56,,,,
1723665445291,150,,150,
1723665445294,,150,,
1723665446283,56,,,,
1723665446291,150,,150,
1723665446294,,150,,
1723665447283,56,,,,
1723665447291,150,,150,
1723665447294,,150,,
1723665448283,56,,,,
1723665448291,150,,150,
1723665448294,,150,,
1723665449283,56,,,,
1723665449291,150,,,
1723665449292,,,150,
1723665449294,,150,,
1723665450283,56,,,,
1723665450291,150,,150,
1723665450294,,150,,
1723665451283,56,,,,
1723665451291,150,,150,
1723665451294,,150,,
1723665452283,56,,,,
1723665452291,150,,,
1723665452292,,,150,
1723665452294,,150,,
1723665453283,56,,,,
1723665453291,150,,150,
1723665453294,,150,,
1723665454283,56,,,,
1723665454291,150,,,
1723665454292,,,150,
1723665454294,,150,,
1723665455283,56,,,,
1723665455291,150,,,
1723665455292,,,150,
1723665455294,,150,,
1723665456283,56,,,,
1723665456291,150,,,
1723665456292,,,150,
1723665456294,,150,,
1723665457283,56,,,,
1723665457291,150,,150,
1723665457294,,150,,
1723665458283,56,,,,
1723665458291,150,,,
1723665458292,,,150,
1723665458294,,150,,
1723665459283,56,,,,
1723665459291,150,,,
1723665459292,,,151,
1723665459294,,150,,
1723665460283,56,,,,
1723665460291,150,,,
1723665460292,,,150,
1723665460294,,150,,
1723665461283,56,,,,
1723665461291,150,,150,
1723665461296,,150,,
1723665462283,56,,,,
1723665462291,150,,,
1723665462292,,,150,
1723665462295,,150,,
1723665463283,56,,,,
1723665463291,150,,150,
1723665463294,,150,,
1723665464283,56,,,,
1723665464291,150,,,
1723665464292,,,150,
1723665464294,,150,,
1723665465283,56,,,,
1723665465291,150,,150,
1723665465294,,150,,
1723665466283,56,,,,
1723665466291,150,,151,
1723665466296,,150,,
1723665467283,56,,,,
1723665467291,,,150,
1723665467294,150,150,,
1723665468283,56,,,,
1723665468291,150,,,
1723665468292,,,150,
1723665468294,,150,,
1723665469283,56,,,,
1723665469291,150,,150,
1723665469294,,150,,
1723665470283,56,,,,
1723665470291,150,,,
1723665470292,,,150,
1723665470294,,150,,
1723665471283,56,,,,
1723665471291,150,,150,
1723665471294,,150,,
1723665472283,56,,,,
1723665472291,150,,150,
1723665472294,,150,,
1723665473283,56,,,,
1723665473291,150,,,
1723665473292,,,150,
1723665473294,,150,,
1723665474283,56,,,,
1723665474291,150,,150,
1723665474294,,150,,
1723665475283,56,,,,
1723665475291,150,,150,
1723665475294,,150,,
1723665476283,56,,,,
1723665476291,151,,150,
1723665476294,,150,,
1723665477283,56,,,,
1723665477291,150,,150,
1723665477294,,150,,
1723665478283,56,,,,
1723665478291,150,,150,
1723665478294,,150,,
1723665479283,56,,,,
1723665479291,150,,,
1723665479292,,,150,
1723665479294,,150,,
1723665480283,56,,,,
1723665480291,150,,,
1723665480292,,,150,
1723665480294,,150,,
1723665481283,56,,,,
1723665481291,150,,150,
1723665481294,,150,,
1723665482283,56,,,,
1723665482291,150,,150,
1723665482294,,150,,
1723665483283,56,,,,
1723665483291,150,,150,
1723665483294,,150,,
1723665484283,56,,,,
1723665484291,150,,150,
1723665484294,,150,,
1723665485283,56,,,,
1723665485291,150,,150,
1723665485294,,150,,
1723665486284,56,,,,
1723665486292,150,,150,
1723665486294,,150,,
1723665487283,56,,,,
1723665487291,150,,,
1723665487292,,,150,
1723665487294,,150,,
1723665488283,56,,,,
1723665488291,150,,150,
1723665488294,,150,,
1723665489283,56,,,,
1723665489291,150,,,
1723665489292,,,150,
1723665489294,,150,,
1723665490283,56,,,,
1723665490291,150,,,
1723665490292,,,150,
1723665490294,,150,,
1723665491283,56,,,,
1723665491291,150,,150,
1723665491294,,150,,
1723665492283,56,,,,
1723665492291,150,,,
1723665492292,,,150,
1723665492294,,150,,
1723665493283,56,,,,
1723665493291,150,,150,
1723665493295,,150,,
1723665494283,56,,,,
1723665494291,150,,150,
1723665494294,,150,,
1723665495283,56,,,,
1723665495291,150,,,
1723665495292,,,150,
1723665495294,,150,,
1723665496283,56,,,,
1723665496291,150,,150,
1723665496294,,150,,
1723665497283,56,,,,
1723665497291,150,,150,
1723665497294,,150,,
1723665498283,56,,,,
1723665498291,150,,150,
1723665498294,,150,,
1723665499283,56,,,,
1723665499291,150,,,
1723665499292,,,150,
1723665499294,,150,,
1723665500283,56,,,,
1723665500291,150,,,
1723665500292,,,150,
1723665500294,,150,,
1723665501283,56,,,,
