IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;106.0
Domain Marker;RT_CURVE;107.0
Domain Marker;max-jOPS;195.0
Domain Marker;VALIDATION;202.0
Domain Marker;PROFILE;216.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.008794954494828802;-0.008784751330621758;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.013896438355178804;-0.013991775569485537;-0.05000000074505806;0.05000000074505806
76.0;0.006890625675221918;0.006844273441633657;-0.05000000074505806;0.05000000074505806
77.0;0.021750577641664468;0.018060726354860786;-0.05000000074505806;0.05000000074505806
78.0;0.0;-0.01363082117349453;-0.05000000074505806;0.05000000074505806
79.0;-0.011888640785195607;-0.026407520708448175;-0.05000000074505806;0.05000000074505806
80.0;0.006013268473280792;-0.003232310312564073;-0.05000000074505806;0.05000000074505806
81.0;0.015797521842148242;0.004982883210301821;-0.05000000074505806;0.05000000074505806
82.0;0.024577822304282525;-0.029528763110954728;-0.05000000074505806;0.05000000074505806
83.0;0.0;-0.04146036104421796;-0.05000000074505806;0.05000000074505806
84.0;0.016806043521966935;-0.007254127326941961;-0.05000000074505806;0.05000000074505806
85.0;0.04773046908386382;-0.03231076660374612;-0.05000000074505806;0.05000000074505806
86.0;0.04090595809603763;-0.011176363970957384;-0.05000000074505806;0.05000000074505806
87.0;0.01361257909955469;-0.03133174078263808;-0.05000000074505806;0.05000000074505806
88.0;-0.04794531086839538;-0.027691003115529723;-0.05000000074505806;0.05000000074505806
89.0;-0.03459329860962382;-0.025036609108443075;-0.05000000074505806;0.05000000074505806
90.0;-0.005017255836246781;-0.03693035738660922;-0.05000000074505806;0.05000000074505806
91.0;-0.030468481798631254;-0.09356690402571548;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;-0.014094411295983104;-0.014100297086355513;-0.05000000074505806;0.05000000074505806
96.0;0.008997861652772679;0.009002906055875093;-0.05000000074505806;0.05000000074505806
97.0;0.026577859469481827;0.026510008528497747;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;-0.01144964671000059;-0.011447828109416273;-0.05000000074505806;0.05000000074505806
101.0;0.019869370321755973;0.0038619362082965964;-0.05000000074505806;0.05000000074505806
102.0;-0.019126733897526938;-0.014107853214981833;-0.05000000074505806;0.05000000074505806
103.0;-0.011597978270327545;-0.12669915852123506;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;-0.008420848509879283;-0.00830372372898097;-0.009999999776482582;0.009999999776482582
179.0;0.0028122642259564225;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.004770734741512026;0.0050102227586132165;-0.009999999776482582;0.009999999776482582
181.0;-0.002695946698542106;-0.004966107368335678;-0.009999999776482582;0.009999999776482582
182.0;0.0;-0.004361266509421549;-0.009999999776482582;0.009999999776482582
183.0;0.0045195739755533185;0.00554247721921985;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;-0.006734181925275728;-0.005013933832924476;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.013535958963123082;0.009129672153490776;-0.009999999776482582;0.009999999776482582
189.0;0.0;-0.0035492129581007077;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;-0.010657794818975962;-0.013444866875542211;-0.009999999776482582;0.009999999776482582
192.0;0.0037202227438839237;0.0;-0.009999999776482582;0.009999999776482582
193.0;-0.002955775524956291;-0.0029815621709113004;-0.009999999776482582;0.009999999776482582
194.0;0.02234128861537698;-0.019967798782072374;-0.009999999776482582;0.009999999776482582
195.0;0.0;-0.009015878819271293;-0.009999999776482582;0.009999999776482582
196.0;0.0031665867510834926;-0.011883156392097603;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.019733297005025723;-0.009999999776482582;0.009999999776482582
198.0;-0.006876061282351229;-0.01431348061630815;-0.009999999776482582;0.009999999776482582
199.0;0.016883271818120372;-0.05203645906662481;-0.009999999776482582;0.009999999776482582
200.0;0.019076430934968015;-0.08130054203989347;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;-0.005617713627605835;-0.005633725671196958;-0.05000000074505806;0.05000000074505806
210.0;0.0029140569548211054;0.0025965077084456147;-0.05000000074505806;0.05000000074505806
211.0;-0.030809540357026717;-0.04101419871323969;-0.05000000074505806;0.05000000074505806
212.0;0.0;-0.03654881147583818;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
