Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7325.0
Domain Marker;critical-jOPS;2301.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.08316008316008094;-0.0727650727650726;0.0;0.00395010395010395;-0.022869022869022815;-5.197505197505059E-4;-0.022869022869022815;0.03191268191268204
161.0;-0.015542430836184451;-0.0398922391462051;0.01968707905916567;0.013977826132007043;-0.005284426484302163;0.01940213449383482;0.015438814630608144;-0.007786757848927461
241.0;0.034506556245681;-0.07936507936508264;0.027605244996550482;0.0035196687370600416;0.007591442374051072;-0.0015527950310559036;-0.013112491373360902;0.02080745341614909
322.0;0.043920839146380786;-0.013176251743914236;-0.04288740763705867;0.003343150932671929;0.0075957215935513744;0.0031907197850462587;0.002428564046917936;-0.004415336123598568
402.0;0.00620219144097689;-0.003101095720488445;0.018606574322927116;0.0075046516435807314;0.00888980773206538;-0.006047136654951407;-0.02418854661980563;-0.007866446144304096
483.0;-0.001721585235685552;-0.0036153289949396594;0.009296560272698429;0.006738284612471168;-0.00492373377405908;-0.0020917260613572963;-0.0014805633026890863;-0.002201907516441004
563.0;-0.010344318013885356;0.019949756169651778;0.004433279148811309;0.003443180138909402;0.0019210876311512859;-0.0017363676666174166;-0.0010344318013891796;-0.016632185606620276
644.0;0.02450664258996227;-0.009673674706561997;-0.0141880562362946;-0.0019734296401393014;-0.004256416870888735;2.2571907648649692E-4;0.0060621694827809325;-7.029536953435667E-4
724.0;-0.04364404833003732;0.02779436762071441;0.008269398630954328;0.00336748288693893;0.0061101667662057935;0.002676069279184068;-0.003078053934855496;-0.0014953829190975654
805.0;-0.009303479501333811;0.0017573239058066292;0.018813702991586467;-0.0048977650974798;-0.0014265335235378318;0.004295106369782309;-0.00556141330190818;-0.003676941842915671
885.0;-0.03764209892343473;0.012798313633972214;0.001505683956937176;-2.484378528946757E-4;-6.022735827750925E-4;0.0022020627870210085;0.00692614620191212;0.015060603779267101
966.0;-0.012066053021683842;0.026028200089633913;0.006205398696865316;0.0016995897541972477;-0.0019650429206742315;-0.0035077739855896573;0.0014824007998068822;-0.01787671941255553
1046.0;0.00476977868226669;0.003815822945817615;-0.00572373441872287;-0.0030145001271941058;6.359704909697506E-5;0.002798270160264571;-0.004706181633172157;0.0019969473416434624
1127.0;-0.05241167525430512;0.0360976185906452;0.006939010526625822;3.941948533211226E-4;-0.006392747995807135;9.854871333028203E-4;0.005418333751642468;0.008969778394578576
1207.0;-0.022750775594623462;0.03205791106515221;-0.007583591864873895;-7.238883143743657E-4;-3.4470872113057105E-4;0.002326783867631854;-3.4470872113057105E-4;-0.002637021716649368
1288.0;-0.014851165493638518;0.02421385678310628;0.009685542713244288;-5.617614773681251E-4;-0.009491831858978617;-7.587008458707634E-4;-0.0017433976883838298;-0.006492542132110479
1368.0;0.037666156351001234;-0.025151272144057657;-0.011178343175135552;-3.6694126509685676E-4;-0.004884449952613501;0.002727758742193387;-0.0012393380476781735;0.0024264294913853846
1449.0;0.014359068613380543;-0.015565230376900274;-0.002642068624860272;0.0010878430381491694;0.003986077447072578;0.0015708821063030731;5.399009798627841E-4;-0.003336473183003452
1529.0;0.007601259637311841;-0.010315995222065055;-0.004343576935607274;9.881637528504766E-4;1.0858942339009303E-4;8.415680312737761E-4;0.0033662721250951044;0.0017537191877510239
1610.0;0.015509647000435223;-0.014372272887065662;0.00475629174679959;2.957172694749294E-4;-0.0011787331720330974;0.0022902578737308277;-0.004280662572119787;-0.0030202452592180684
1690.0;-0.03204148633060555;0.026766964734648013;0.012718005343533179;5.609724837574159E-4;0.006595616724669906;-0.0025411363389890584;-0.003263302146286673;-0.008795634470723623
1771.0;-0.0023431715295316735;0.018229874499731125;-0.01434020976071615;-6.495271479853432E-4;0.0038146832500725036;-6.865492581518973E-4;-0.002746197032607589;-0.0012789030208164576
1851.0;0.019266786748040943;-0.027645598659390203;0.017832979362134793;-0.0014257422193546115;-0.0017116075669185715;-0.002668225932198842;9.767812816445787E-4;-0.004625373013952938
