Timestamp,Slave 0,Slave 1,Slave 2,
1736246536567,293604,,336208,
1736246536572,115160,,,,
1736246536594,,336280,,
1736246537534,,368120,,
1736246537535,,,371584,
1736246537536,115464,,,,
1736246537538,337344,,,
1736246538528,115464,,,,
1736246538534,,,399328,
1736246538540,381448,,,
1736246538546,,403884,,
1736246539536,,,443624,
1736246539538,439064,,,
1736246539539,115464,,,,
1736246539540,,440632,,
1736246540543,115560,,,,
1736246540545,,445600,,
1736246540555,442456,,,
1736246540558,,,446128,
1736246541533,117696,,,,
1736246541539,,460636,463760,
1736246541543,459872,,,
1736246542533,120860,,,,
1736246542535,,486244,,
1736246542539,,,472448,
1736246542550,466348,,,
1736246543521,120868,,,,
1736246543528,633996,665780,629304,
1736246544528,121372,,,,
1736246544537,780636,,824912,
1736246544555,,814864,,
1736246545530,121440,,,,
1736246545535,,,838316,
1736246545538,784696,,,
1736246545547,,864028,,
1736246546521,121464,,,,
1736246546526,,,842072,
1736246546529,828724,,,
1736246546531,,931284,,
1736246547523,121464,,,,
1736246547527,841924,1051664,893652,
1736246548521,121464,,,,
1736246548526,843608,1187180,894788,
1736246549520,121464,,,,
1736246549526,,1244016,,
1736246549527,854128,,,
1736246549528,,,894868,
1736246550522,121576,,,,
1736246550531,,,902192,
1736246550532,,1266776,,
1736246550533,854264,,,
1736246551520,121576,,,,
1736246551527,,,900448,
1736246551528,857748,,,
1736246551536,,1255452,,
1736246552520,121576,,,,
1736246552526,,1255800,,
1736246552527,857748,,907768,
1736246553520,121676,,,,
1736246553526,863788,1255888,,
1736246553529,,,907836,
1736246554522,121676,,,,
1736246554527,947788,,943464,
1736246554528,,1262828,,
1736246555519,121676,,,,
1736246555526,948160,1264356,943464,
1736246556520,121760,,,,
1736246556525,965848,1266468,,
1736246556526,,,943528,
1736246557520,121760,,,,
1736246557526,1147836,1276064,1069600,
1736246558520,121760,,,,
1736246558525,1147836,,1272924,
1736246558526,,1276064,,
1736246559519,121760,,,,
1736246559526,1147904,1276460,1272924,
1736246560519,121760,,,,
1736246560526,1150016,1279620,,
1736246560527,,,1272924,
1736246561519,121840,,,,
1736246561526,1269600,1309452,,
1736246561527,,,1275104,
1736246562520,121840,,,,
1736246562526,1269600,1309532,1285132,
1736246563519,121840,,,,
1736246563526,,1309532,,
1736246563527,,,1285132,
1736246563528,1269600,,,
1736246564520,121840,,,,
1736246564525,1269680,,1285132,
1736246564526,,1317980,,
1736246565522,121928,,,,
1736246565526,,1318052,1285220,
1736246565528,1282348,,,
1736246566519,121928,,,,
1736246566526,1282420,1318052,1293932,
1736246567519,121928,,,,
1736246567525,,1318052,,
1736246567528,1282452,,1294008,
1736246568519,121928,,,,
1736246568525,1282452,,1294008,
1736246568526,,1326060,,
1736246569519,121928,,,,
1736246569527,,,1294084,
1736246569529,,1326060,,
1736246569532,1290432,,,
1736246570519,121928,,,,
1736246570526,1290432,1326060,1301212,
1736246571519,121928,,,,
1736246571525,,1326060,,
1736246571526,,,1301212,
1736246571527,1290432,,,
1736246572521,121928,,,,
1736246572525,1290432,1333448,,
1736246572526,,,1301212,
1736246573520,122012,,,,
1736246573526,,,1301212,
1736246573527,,1333524,,
1736246573529,1297572,,,
1736246574521,122012,,,,
1736246574525,,1333524,,
1736246574526,1297640,,1308076,
1736246575519,122012,,,,
1736246575525,,1333548,1308136,
1736246575526,1297652,,,
1736246576520,122012,,,,
1736246576526,1305836,1340676,1308136,
1736246577519,122048,,,,
1736246577526,,1340676,1308164,
1736246577527,1305840,,,
1736246578520,122060,,,,
1736246578526,,1340684,,
1736246578527,1305848,,1315304,
1736246579519,122060,,,,
1736246579525,,1348604,,
1736246579526,,,1315304,
1736246579527,1305900,,,
1736246580519,122060,,,,
1736246580527,1313556,1348604,1315304,
1736246581519,122060,,,,
1736246581525,1313556,1348604,1321904,
1736246582519,122060,,,,
1736246582525,,1348660,1321904,
1736246582526,1313560,,,
1736246583520,122100,,,,
1736246583527,1313564,,,
1736246583528,,1356112,1321904,
1736246584519,122100,,,,
1736246584525,,,1321904,
1736246584526,1320956,,,
1736246584527,,1356112,,
1736246585519,122100,,,,
1736246585525,1321040,1356112,,
1736246585526,,,1329032,
1736246586519,122100,,,,
1736246586526,1321040,1356112,,
1736246586529,,,1329032,
1736246587519,122100,,,,
1736246587525,,,1329120,
1736246587527,,1363768,,
1736246587528,1321040,,,
1736246588519,122196,,,,
1736246588526,1328696,1363768,1329120,
1736246589520,122196,,,,
1736246589525,1328696,,1336244,
1736246589527,,1363768,,
1736246590520,122196,,,,
1736246590526,1328696,1363852,1336244,
1736246591519,122196,,,,
1736246591525,1328696,1371508,1336244,
1736246592519,122196,,,,
1736246592525,1336612,1371508,,
1736246592526,,,1336244,
1736246593519,122196,,,,
1736246593525,,1371508,,
1736246593526,,,1342580,
1736246593529,1336612,,,
1736246594519,122196,,,,
1736246594525,,1378628,,
1736246594526,1336612,,1342580,
1736246595519,122256,,,,
1736246595526,1343492,1378628,1342580,
1736246596519,122256,,,,
1736246596526,1343576,1379284,1343440,
1736246597519,122256,,,,
1736246597526,1343576,1379420,1350832,
1736246598519,122256,,,,
1736246598525,,1386908,,
1736246598526,1343576,,1350832,
1736246599520,122304,,,,
1736246599527,1351620,1387128,1351488,
1736246600519,122304,,,,
1736246600525,1351688,1387204,1351488,
1736246601519,122304,,,,
1736246601525,,1387224,,
1736246601526,,,1358616,
1736246601528,1351688,,,
1736246602519,122304,,,,
1736246602525,1352156,1395140,1358876,
1736246603519,122304,,,,
1736246603526,1359628,1395416,1358876,
1736246604519,122696,,,,
1736246604526,,1398588,,
1736246604527,1365036,,,
1736246604528,,,1362224,
1736246605523,122696,,,,
1736246605525,,1400928,,
1736246605527,1365156,,,
1736246605528,,,1362288,
1736246606520,122696,,,,
1736246606526,,1400928,1362536,
1736246606528,1365156,,,
1736246607519,131344,,,,
1736246607524,1368876,1403468,1376216,
1736246608519,131512,,,,
1736246608525,,1423808,,
1736246608526,1369168,,1376624,
1736246609519,131512,,,,
