Timestamp,Slave 0,Slave 1,Slave 2,
1674219545932,0,,,,
1674219545939,0,,,
1674219545942,,0,,
1674219545950,9.916137805983681E-5,,,,
1674219545954,0.0026195298054063573,,,
1674219545963,,,0,
1674219545966,,0.0027097285865350725,,
1674219546021,,,0.0033703409992069788,
1674219546933,0.0,,,,
1674219546940,0.002789046653144016,,,
1674219546943,,0.0,,
1674219546966,,,0.0,
1674219547934,0.0,,,,
1674219547940,0.0,,,
1674219547943,,0.0,,
1674219547964,,,0.0,
1674219548937,0.0,,,,
1674219548940,0.0,,,
1674219548943,,0.0,,
1674219548965,,,0.0,
1674219549935,0.0,,,,
1674219549939,0.0,,,
1674219549943,,0.0,,
1674219549969,,,0.0,
1674219550936,0.0,,,,
1674219550940,0.0,,,
1674219550943,,0.0,,
1674219550964,,,0.0,
1674219551936,0.0,,,,
1674219551940,0.0,,,
1674219551943,,0.0,,
1674219551964,,,0.0,
1674219552935,0.0,,,,
1674219552941,0.0,,,
1674219552944,,0.011238761238761238,,
1674219552965,,,0.008991008991008992,
1674219553933,0.0,,,,
1674219553940,0.01026026026026026,,,
1674219553943,,0.0,,
1674219553964,,,0.0,
1674219554934,0.0,,,,
1674219554939,0.0,,,
1674219554943,,0.0,,
1674219554964,,,0.0,
1674219555933,0.0,,,,
1674219555939,0.0,,,
1674219555943,,0.0,,
1674219555964,,,0.0,
1674219556933,0.0,,,,
1674219556939,0.00975,,,
1674219556943,,0.01023976023976024,,
1674219556964,,,0.008008008008008008,
1674219557933,0.0,,,,
1674219557940,0.0,,,
1674219557943,,0.0,,
1674219557967,,,0.0,
1674219558933,0.0,,,,
1674219558940,0.0065,,,
1674219558942,,0.005255255255255256,,
1674219558964,,,0.007021063189568706,
1674219559933,0.0,,,,
1674219559941,0.0,,,
1674219559943,,0.0,,
1674219559964,,,0.0,
1674219560934,0.0,,,,
1674219560941,0.0,,,
1674219560943,,0.0,,
1674219560965,,,0.0,
1674219561933,0.0,,,,
1674219561940,0.0,,,
1674219561943,,0.0065,,
1674219561964,,,0.0,
1674219562933,0.0,,,,
1674219562940,0.00375,,,
1674219562943,,0.0,,
1674219562964,,,0.00325,
1674219563933,0.0,,,,
1674219563939,0.0,,,
1674219563943,,0.0,,
1674219563964,,,0.0,
1674219564933,0.0,,,,
1674219564939,0.0,,,
1674219564943,,0.0,,
1674219564964,,,0.0,
1674219565932,0.0,,,,
1674219565939,0.0,,,
1674219565943,,0.0,,
1674219565964,,,0.0,
1674219566932,0.0,,,,
1674219566939,0.0,,,
1674219566942,,0.0,,
1674219566964,,,0.0,
1674219567933,0.0,,,,
1674219567939,0.004,,,
1674219567943,,0.003996003996003996,,
1674219567964,,,0.0034965034965034965,
1674219568932,0.0,,,,
1674219568939,0.0,,,
1674219568942,,0.0,,
1674219568964,,,0.0,
1674219569932,0.0,,,,
1674219569939,0.0,,,
1674219569942,,0.0,,
1674219569964,,,0.0,
1674219570932,0.0,,,,
1674219570939,0.0035,,,
1674219570942,,0.004,,
1674219570964,,,0.00325,
1674219571932,0.0,,,,
1674219571939,0.0,,,
1674219571943,,0.0,,
1674219571964,,,0.0,
1674219572932,0.0,,,,
1674219572939,0.0,,,
1674219572942,,0.0,,
1674219572964,,,0.0,
1674219573932,0.0,,,,
1674219573939,0.005,,,
1674219573942,,0.0,,
1674219573964,,,0.0,
