Timestamp,Slave 0,Slave 1,Slave 2,
1674219545978,309824,,,
1674219546004,97176,,,,
1674219546060,,309976,,
1674219546077,,,322976,
1674219546967,98176,,,,
1674219546983,323052,,,
1674219546997,,315516,,
1674219547052,,,327616,
1674219547978,98260,,,,
1674219548006,345336,,,
1674219548012,,331728,,
1674219548034,,,343284,
1674219548956,98344,,367904,,
1674219548982,347976,,,
1674219549021,,,371152,
1674219549992,375944,,,
1674219550001,98428,,,,
1674219550009,,,411520,
1674219550030,,405812,,
1674219550972,408500,,,
1674219551003,,437584,,
1674219551008,98528,,,,
1674219551040,,,457524,
1674219552039,,,499728,
1674219552079,98612,,,,
1674219552083,,486564,,
1674219552092,457140,,,
1674219552974,98756,,,,
1674219552983,488868,,,
1674219552998,,547664,,
1674219553025,,,559700,
1674219553984,98840,,,,
1674219553988,540108,,,
1674219553992,,550024,,
1674219554013,,,559788,
1674219555050,99020,,,,
1674219555052,540152,,,
1674219555056,,,559340,
1674219555059,,555440,,
1674219555969,540956,,,
1674219555984,99112,,,,
1674219555987,,573152,,
1674219555989,,,559540,
1674219557004,,579152,,
1674219557017,99196,,,,
1674219557029,565772,,,
1674219557036,,,577964,
1674219557973,99276,,,,
1674219558034,,599216,578624,
1674219558086,566360,,,
1674219558953,99360,,,,
1674219559016,,600060,,
1674219559023,587688,,,
1674219559029,,,599280,
1674219560042,588620,,,
1674219560054,100276,,,,
1674219560069,,,591984,
1674219560118,,600692,,
1674219560966,100496,,,,
1674219560989,,601332,,
1674219560992,588792,,,
1674219560994,,,592124,
1674219561998,100580,,,,
1674219562011,,618180,,
1674219562020,,,608484,
1674219562069,588884,,,
1674219562974,,618320,,
1674219562981,606520,,,
1674219562985,100744,,,,
1674219563007,,,608588,
1674219564018,,,611388,
1674219564020,606664,,,
1674219564027,,619192,,
1674219564052,100828,,,,
1674219565009,607260,,,
1674219565032,100908,,,,
1674219565042,,,612252,
1674219565049,,619644,,
1674219565967,100992,,,,
1674219565980,,622988,,
1674219565997,,,616192,
1674219566030,607344,,,
1674219566946,101076,,,,
1674219566972,613160,,,
1674219566978,,643876,,
1674219566992,,,650540,
1674219567955,101160,,,,
1674219567966,,722456,,
1674219567973,657644,,,
1674219567979,,,706908,
1674219568947,101240,,,,
1674219568959,,722520,,
1674219568960,659536,,,
1674219568978,,,707116,
1674219569946,101412,,,,
1674219569950,658548,,,
1674219569959,,722556,,
1674219569977,,,707380,
1674219570953,101496,,,,
1674219570968,683628,750280,,
1674219570992,,,716440,
1674219571951,101652,,,,
1674219571954,683628,,,
1674219571960,,750340,,
1674219571975,,,716440,
1674219572952,,750604,,
1674219572962,101748,,,,
1674219572965,683632,,,
1674219572976,,,716440,
1674219573945,101828,,,,
