Timestamp,Slave 0,Slave 1,Slave 2,
1674219545932,0,,,,
1674219545939,0,,,
1674219545942,,0,,
1674219545951,53,,,,
1674219545955,149,,,
1674219545963,,,0,
1674219545974,,149,,
1674219546023,,,149,
1674219546933,53,,,,
1674219546940,149,,,
1674219546943,,149,,
1674219546966,,,149,
1674219547934,53,,,,
1674219547940,149,,,
1674219547943,,149,,
1674219547965,,,149,
1674219548937,53,,,,
1674219548940,149,,,
1674219548943,,149,,
1674219548965,,,149,
1674219549936,53,,,,
1674219549940,149,,,
1674219549943,,149,,
1674219549970,,,149,
1674219550936,53,,,,
1674219550940,149,,,
1674219550944,,149,,
1674219550965,,,149,
1674219551936,53,,,,
1674219551940,149,,,
1674219551944,,149,,
1674219551965,,,149,
1674219552936,53,,,,
1674219552941,149,,,
1674219552944,,149,,
1674219552966,,,149,
1674219553933,53,,,,
1674219553940,149,,,
1674219553943,,149,,
1674219553965,,,149,
1674219554934,53,,,,
1674219554940,149,,,
1674219554943,,149,,
1674219554964,,,149,
1674219555933,53,,,,
1674219555940,149,,,
1674219555943,,149,,
1674219555964,,,149,
1674219556934,53,,,,
1674219556940,149,,,
1674219556943,,149,,
1674219556964,,,149,
1674219557933,53,,,,
1674219557940,149,,,
1674219557943,,149,,
1674219557967,,,149,
1674219558933,53,,,,
1674219558940,149,,,
1674219558943,,149,,
1674219558964,,,149,
1674219559933,53,,,,
1674219559941,149,,,
1674219559943,,149,,
1674219559964,,,149,
1674219560939,53,,,,
1674219560941,149,,,
1674219560944,,149,,
1674219560966,,,149,
1674219561933,53,,,,
1674219561940,149,,,
1674219561943,,149,,
1674219561964,,,149,
1674219562933,53,,,,
1674219562940,149,,,
1674219562943,,149,,
1674219562964,,,149,
1674219563933,53,,,,
1674219563940,149,,,
1674219563943,,149,,
1674219563964,,,149,
1674219564933,53,,,,
1674219564940,149,,,
1674219564943,,149,,
1674219564964,,,149,
1674219565933,53,,,,
1674219565940,149,,,
1674219565943,,149,,
1674219565964,,,149,
1674219566933,53,,,,
1674219566940,149,,,
1674219566943,,149,,
1674219566964,,,149,
1674219567933,53,,,,
1674219567940,149,,,
1674219567943,,149,,
1674219567964,,,149,
1674219568933,53,,,,
1674219568940,149,,,
1674219568943,,149,,
1674219568964,,,149,
1674219569933,53,,,,
1674219569940,149,,,
1674219569943,,149,,
1674219569964,,,149,
1674219570933,53,,,,
1674219570940,149,,,
1674219570943,,149,,
1674219570964,,,149,
1674219571933,53,,,,
1674219571940,149,,,
1674219571943,,149,,
1674219571964,,,149,
1674219572933,53,,,,
1674219572940,149,,,
1674219572943,,149,,
1674219572964,,,149,
1674219573933,53,,,,
1674219573940,149,,,
1674219573943,,149,,
1674219573964,,,149,
1674219574933,53,,,,
1674219574940,149,,,
1674219574943,,149,,
1674219574964,,,149,
1674219575933,53,,,,
1674219575940,149,,,
1674219575943,,149,,
1674219575964,,,149,
1674219576933,53,,,,
1674219576940,149,,,
1674219576943,,149,,
1674219576964,,,149,
1674219577933,53,,,,
1674219577940,149,,,
1674219577943,,149,,
1674219577964,,,149,
1674219578933,53,,,,
1674219578940,149,,,
1674219578943,,149,,
1674219578965,,,149,
1674219579932,53,,,,
1674219579940,149,,,
1674219579943,,149,,
1674219579964,,,149,
1674219580933,53,,,,
1674219580940,149,,,
1674219580943,,149,,
1674219580964,,,149,
1674219581933,53,,,,
