Timestamp,Slave 0,Slave 1,Slave 2,
1674219545932,0,,,,
1674219545939,0,,,
1674219545942,,0,,
1674219545945,22,,,,
1674219545951,,61,,
1674219545953,97,,,
1674219545963,,,0,
1674219545998,,,50,
1674219546932,23,,,,
1674219546939,38,,,
1674219546943,,81,,
1674219546965,,,67,
1674219547932,23,,,,
1674219547939,67,,,
1674219547942,,109,,
1674219547964,,,96,
1674219548933,23,,,,
1674219548939,99,,,
1674219548942,,139,,
1674219548964,,,128,
1674219549932,23,,,,
1674219549939,131,,,
1674219549943,,173,,
1674219549964,,,160,
1674219550935,23,,,,
1674219550940,163,,,
1674219550943,,206,,
1674219550964,,,194,
1674219551935,23,,,,
1674219551939,203,,,
1674219551942,,248,,
1674219551964,,,236,
1674219552932,23,,,,
1674219552939,244,,,
1674219552942,,60,,
1674219552964,,,61,
1674219553933,23,,,,
1674219553939,73,,,
1674219553942,,97,,
1674219553964,,,97,
1674219554932,23,,,,
1674219554939,115,,,
1674219554942,,137,,
1674219554964,,,140,
1674219555932,24,,,,
1674219555939,163,,,
1674219555942,,187,,
1674219555964,,,181,
1674219556932,24,,,,
1674219556939,93,,,
1674219556942,,120,,
1674219556964,,,110,
1674219557932,24,,,,
1674219557939,156,,,
1674219557942,,190,,
1674219557967,,,176,
1674219558932,24,,,,
1674219558939,118,,,
1674219558942,,163,,
1674219558964,,,139,
1674219559932,24,,,,
1674219559940,150,,,
1674219559942,,202,,
1674219559964,,,173,
1674219560934,24,,,,
1674219560940,198,,,
1674219560943,,252,,
1674219560965,,,222,
1674219561932,25,,,,
1674219561939,247,,,
1674219561942,,115,,
1674219561964,,,273,
1674219562932,25,,,,
1674219562939,113,,,
1674219562942,,161,,
1674219562964,,,147,
1674219563932,25,,,,
1674219563939,173,,,
1674219563942,,220,,
1674219563964,,,208,
1674219564932,25,,,,
1674219564939,245,,,
1674219564942,,293,,
1674219564964,,,282,
1674219565932,25,,,,
1674219565939,312,,,
1674219565942,,360,,
1674219565964,,,344,
1674219566932,25,,,,
1674219566939,368,,,
1674219566942,,412,,
1674219566964,,,401,
1674219567932,25,,,,
1674219567939,180,,,
1674219567942,,163,,
1674219567964,,,175,
1674219568932,25,,,,
1674219568939,277,,,
1674219568942,,259,,
1674219568963,,,271,
1674219569932,25,,,,
1674219569939,372,,,
1674219569942,,358,,
1674219569964,,,371,
1674219570932,25,,,,
1674219570939,206,,,
1674219570942,,213,,
1674219570964,,,196,
1674219571932,25,,,,
1674219571939,317,,,
1674219571942,,326,,
1674219571963,,,307,
1674219572932,26,,,,
1674219572939,426,,,
1674219572942,,438,,
1674219572963,,,416,
1674219573932,26,,,,
1674219573939,147,,,
1674219573942,,541,,
1674219573964,,,518,
1674219574932,26,,,,
1674219574939,252,,,
1674219574942,,645,,
1674219574963,,,620,
1674219575932,26,,,,
1674219575939,350,,,
1674219575942,,740,,
1674219575964,,,162,
1674219576932,26,,,,
1674219576939,446,,,
1674219576943,,834,,
1674219576963,,,258,
1674219577932,26,,,,
1674219577939,543,,,
1674219577942,,243,,
1674219577964,,,355,
1674219578932,26,,,,
1674219578939,646,,,
1674219578942,,352,,
1674219578964,,,462,
1674219579932,26,,,,
1674219579940,162,,,
1674219579942,,454,,
1674219579964,,,563,
1674219580932,26,,,,
1674219580939,263,,,
1674219580942,,181,,
1674219580964,,,184,
1674219581932,26,,,,
