Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8716.0
Domain Marker;critical-jOPS;2543.0
Domain Marker;Validation Start jOPS;968.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
97.0;-0.06865774116031531;-0.03604531410916678;0.058359079986269435;0.02015104703055269;0.012701682114658386;0.007466529351184359;0.012701682114658386;-0.006676965327840456
194.0;0.01715265866209137;-0.07718696397941471;0.0;0.011492281303602053;0.0034305317324183626;0.024442538593481944;0.012006861063464713;0.008662092624356799
291.0;0.02852904256533151;-0.0290996234166343;-0.009129293620905088;0.008410361748259723;0.004222298299669136;-0.004650233938149034;-0.007189318726463556;0.008906767088896483
387.0;0.0;0.02363558229480134;-0.017189514396218186;0.0031370863773098334;-0.003008165019338316;0.003545337344220023;0.0012892135797164528;-0.011409540180490119
484.0;-0.07215503023639513;0.06734469488729644;-0.01168224299065379;0.009950522264980763;0.0032985156679492533;8.246289169873133E-4;0.0032985156679492533;-8.796041781198305E-4
581.0;0.07016639459289564;-0.06572729615946571;-0.019188360970300522;-0.0026262279119053794;0.008104934559097332;-8.377008334049529E-4;-0.011942606753157392;0.022050863476243965
678.0;0.040458033984748454;-0.024642620699800943;-0.008091606796950757;-0.0019199176127308037;-0.004487163769217539;1.0421008753647154E-4;0.0028688424098275433;-0.004289777603412759
775.0;0.02890359046824642;-0.022373520029120186;-0.0186267583017532;0.004909328366197785;0.004132142933607419;4.977840580641102E-4;-1.4987046909453738E-4;0.0027073029738580168
872.0;0.025758934534145794;-0.0021942796084672977;-0.015073746875536642;-7.804003129233544E-4;0.005552481444026869;0.0018651376671945386;-0.003987864679730668;-0.011140262168711335
968.0;0.009450334198177757;6.013849035184649E-4;-0.003264660904825689;-3.419302737160401E-4;-0.001701060155672729;0.002581659478685161;0.0017354250073025046;-0.009061152253475147
1065.0;-0.006229171208772755;0.009499486093375253;0.01183542529666326;-3.332606596692378E-4;-2.1802099230694427E-4;7.241411530196085E-4;-0.008004485003270334;-0.007274114679041599
1162.0;0.007863096344372877;-0.009221267531131616;0.0047178578066251475;7.577165568214972E-5;-0.002101591204769382;0.0016190830200008555;7.577165568215527E-4;-0.0037106666476045547
1259.0;0.0033005478909515773;0.002970493101855709;0.0019803287345698806;-9.835632715030768E-4;0.0020463396923888766;0.003482078024952151;-0.0019143177767509956;-0.010881906396461805
1356.0;-0.003681523659928132;-0.007117612409189178;0.021107402316905777;-0.0018260357353229867;-0.0035342627135283022;-0.0045650893383074875;-0.0059886118201452065;0.005605733359513199
1453.0;-0.030354054270759434;0.01712426835275238;0.014547037329760926;7.983688991214377E-4;0.00454738096056273;0.00199592224780365;-0.006906979141610203;-0.001751944377627268
1550.0;-0.019865771812085598;0.017449664429527445;0.0026845637583896576;-1.342281879194579E-4;-0.003489932885906155;-8.724832214765388E-4;0.0018791946308724938;0.0023489932885905063
1646.0;-0.005052546483426568;0.0;-0.005052546483426568;0.0010509296685529551;-0.0026273241713824502;6.063055780113347E-4;0.004446240905416232;0.006628940986256993
1743.0;-0.02625072786108973;0.035653261294974925;-0.004677402418884924;-7.245200889661185E-4;0.003255090254775217;0.0010524155442491745;0.002300518332553736;-0.010608635057608229
1840.0;-0.025317371333500205;0.004882635900031573;0.0075952114000514825;0.0012694853340084467;3.616767333358695E-5;0.0022695215016818038;9.403595066728165E-4;0.008323990017722327
1937.0;-0.018002571795975086;0.0021431633090429614;0.016288041148735388;-5.572224603514753E-4;0.0021431633090442936;-5.357908272610457E-4;-0.0047149592798970685;0.003236176596656648
2034.0;-0.0020419664954118844;0.004206450980554166;-8.984652579826502E-4;-3.5203502380933005E-4;-0.001886777041762211;-6.33009613578428E-5;-2.532038454313712E-4;0.001289297645204357
2131.0;0.0249808740183326;-0.01818919889459636;-0.004527783415822384;0.0022654530125372774;1.5613046261409025E-5;-1.9125981670281567E-4;-0.0015456915798841564;-0.0028080063701225733
2228.0;0.0014952153110101563;-0.004485645933016258;0.005980861244019309;-0.0013157894736842146;2.9904306220096544E-4;-0.0010466507177033513;-4.4856459330133713E-4;-4.784688995216335E-4
2324.0;-0.013975188665050098;0.018239412898736873;-0.0073817663205115736;-0.0018153411737725222;0.008363612908774298;0.0015533959708455836;-0.006686590268968562;0.0017024646499397278
2421.0;-0.002406705769899986;0.006566868600742737;-0.0025442318138999553;0.0010816423360173744;0.0053153816003905785;2.974000701382873E-4;0.0011896002805531491;-0.009499955304035357
2518.0;0.004957792658501603;-0.012526689450481854;1.9831170633999307E-4;-1.831078088539717E-4;-5.090000462727451E-4;0.001194828030698647;1.5203897486060214E-4;0.006715825935205366
2615.0;-0.0025377490166249572;0.006344372541555288;-0.005075498033244585;-0.0010277883517320202;-0.0032990737216089805;0.0018715898997588853;-7.613247049866878E-4;0.0044854713868796026
2712.0;0.003985602776438668;-0.005794453267270683;0.0020234598711112994;-6.665154181510619E-4;-0.0011466272602965732;-4.3994922955231663E-4;-0.0017597969182092665;0.0037982794459399116
2809.0;-0.008298460042915679;-0.0030230104442026118;0.013277536068663665;7.670148068237154E-4;-6.28311974677942E-4;-0.001046198712553209;0.0011499294630896717;-0.0021984991642263196
2905.0;-0.008586442579591846;-0.004522193091915483;0.014081765830537663;-3.9726607668265357E-4;0.0028964932968504886;7.241233242126222E-4;-0.002827801756213666;-0.0013686789471876182
3002.0;0.0022173932325202372;0.013747838041595628;-0.01563262228923712;-7.716528449155241E-4;-0.0016186970597366068;-0.0010976096500953658;0.0017073927890371987;0.0014479577808330646
3099.0;0.008563385106128862;-0.01589578360325561;-0.0049239464360262275;6.197749970563438E-4;0.003521692124896836;4.79014354374252E-4;0.002986480555763782;0.004649382901060761
3196.0;-0.002081013869961623;-0.004110002393169054;8.324055479818071E-4;9.291726929360061E-4;-0.00319435629038467;-0.0013188425400855464;4.4741798204084304E-4;0.00849521887063398
3293.0;-0.005303110653194665;-0.00755061945383062;0.005202099021701656;0.0010116314893659772;-0.0015000227276170675;-5.012702212660036E-4;1.515174472355163E-5;0.008626140800113369
3390.0;-0.010536374996938491;0.010168827031925787;0.001715223836709967;4.631104359118926E-4;-2.6953517434025187E-4;4.226801597608798E-4;-2.6953517434025187E-4;-0.0016943961186934864
3487.0;-0.014543131112290553;0.006508647202707607;0.013780212758856436;-3.4379008301504976E-4;-5.769570047825523E-4;8.094086905937048E-4;3.7669093700687384E-4;-0.006011081389083461
3583.0;0.011612351826393308;-0.007339006354278865;-0.007803500427334242;-1.3377429304002597E-4;0.00377169187321158;0.001755787596150249;0.002378209654044783;-0.00424175987514408
3680.0;-0.013549278726728176;0.005916518377340196;7.226281987584571E-4;7.163052020197486E-4;0.00264662577795427;6.616564444885675E-4;-0.0045796562096344084;0.0074652009358038285
3777.0;-0.009900162362662002;0.012254200968897067;-0.002156035358979125;3.2164527498251827E-4;-0.0029436482758316007;0.0016841276196929433;0.0018964311014699753;-0.0011565589675672783
3874.0;0.0287413025386698;-0.01582916512951016;-0.00660620983724769;-9.068524412948337E-4;3.689182116903833E-4;9.222955292259583E-5;-0.0022049297768473863;-0.003655293118388414
3971.0;0.026107697384638584;-0.018191843537614716;-0.00806205695237594;6.712811151537434E-4;-3.8848253708334557E-4;0.001887064366961455;-0.002894821486008392;8.711616463306093E-4
4068.0;-0.006536802196364988;0.002941560988368508;0.0037586612629105787;9.478363184731164E-5;-0.0015034645051641427;3.26840109818316E-5;0.0038076872793828542;-0.0025951104719568185
4165.0;0.0013967316479437386;0.002893229842172218;0.0025939302033233247;1.6561246682761377E-4;-0.0031326695532454263;-1.8456811062117495E-4;-0.0011373386276113395;-0.0025949278687869004
4261.0;0.004872819413314744;0.007114316343432847;-0.006821947178638155;-2.0465841535913243E-4;-0.0028262352597212548;0.0010476561738622103;0.0010720202709286752;-0.0042539713478220165
4358.0;-0.01471189523601879;-0.0036493142728346584;0.0017959976002419609;1.1731303473916377E-4;0.004612274688279738;0.0010575368848230737;0.006522910433217399;0.004255176867550947
4455.0;0.03278883987123038;-0.018406462382252187;-0.004992846071301571;9.747227852628937E-4;-0.0018033861929176442;1.490401812331843E-5;-0.0018033861929176442;-0.006772385835220884
4552.0;-0.0030972725782092425;-0.02122542678594641;0.014757592872628678;-8.872774974037767E-4;0.0027875453203853873;0.0017900413576985574;0.0024231603111848354;0.0034516369996540064
4649.0;0.014115057371455464;-0.014668939369570921;0.0023941996047778247;-3.012403383325646E-4;0.0016330585363937278;-0.0016464589073159064;-0.001225687260356767;-2.9998963704658266E-4
4746.0;0.0013977217136016407;-0.014326647564466555;0.008386330281640042;6.359633796911013E-4;-2.795443427212607E-4;8.910475924243655E-4;0.003913620798098982;-6.184918582707866E-4
4842.0;0.006876869648934303;-0.00532957397792444;0.003782278306914577;-6.29233572877641E-4;-0.001822370456967981;0.0016934291510504185;-1.0315304473407227E-4;-0.004468246054396108
4939.0;-0.007893243048066267;0.003677915377714669;0.005945123487268944;9.303950316233434E-5;5.945123487267612E-4;-1.0328392499067696E-4;2.586296658302345E-4;-0.002572693409645499
5036.0;-0.009044892267112914;0.003075263370817538;0.007597709504373995;3.1607787158882683E-4;-1.2827301760631737E-4;-0.0020054992944984196;-0.0021017040577031576;0.002291317890139144
5133.0;-0.010038274971016392;0.009617315052878439;-9.066829006076915E-4;-0.0012363268980435244;0.0018846051719783041;-1.4571689474052185E-5;9.131592070410477E-4;-2.1922297275400737E-4
5230.0;-0.0033356735995724307;-0.0021125932797332325;-0.0018743308797599667;-5.651584127276676E-4;-2.5096972796789796E-4;-9.363712318801731E-4;-0.0012040193278458622;0.010279116459484428
5327.0;-0.016181934737012682;0.008993421421145342;-0.002676243052659899;-7.300542094813706E-4;0.004835908957945723;-0.0016695399973860048;0.0014128073789623219;0.006015634238484502
5424.0;0.013320553767570686;-9.339698618617831E-4;-0.00989089394695597;-1.7240164991136342E-4;4.1952088877184046E-4;7.938743825846584E-4;-0.0029488950064765485;-5.877885737208821E-4
5520.0;0.011740693242778377;-0.011529962851241748;0.0024685560151489483;2.474576883478158E-4;-0.0011379441143001268;1.6707909614727123E-4;-0.0017400309472631603;-2.158481296170578E-4
5617.0;0.01838387911710271;-0.012512898366800584;-0.004210501346173956;-7.472157318563766E-5;-0.00489841424216908;8.509956946141095E-4;0.0028109544198404723;-3.492937032247845E-4
5714.0;8.729812309056229E-4;-0.02167903390076731;0.01425869343809083;3.9284155390657827E-4;1.4549687181730775E-4;0.0017095882438527554;4.364906154517012E-4;0.0038629419467484105
5811.0;0.005557376348377829;-0.009333542328683109;0.0018524587827926098;-2.5221938811861855E-4;-0.0022372002222950105;-6.305484702965602E-4;-0.001382219245621763;0.006425894523846676
5908.0;1.4064816299708127E-4;-0.006174454355452497;0.011054945611356004;-7.023969259937618E-4;-5.541537621978065E-4;-0.0013340478260013278;-0.0016793390661524743;-7.512018385527064E-4
6005.0;-0.02834098770415494;0.03388476139653562;-0.0021290302958245633;-7.374186751901574E-4;-0.001567740490561742;0.0013361738837107118;-4.617507264970122E-4;-0.0019840073880112996
6102.0;0.0;-9.77793229324675E-4;-0.002064230150798707;7.670244665594628E-4;0.0016948415974968878;-0.0017491634435704562;-0.0010212507061839737;0.0033505714658206287
6198.0;-0.013376423251429514;0.012252803698309833;-0.005136546528550667;-4.794110093314097E-4;0.0010915161373170612;-3.959421282424269E-4;0.0016265730673743484;0.004417430014553858
6295.0;-9.226575701433148E-4;0.004310128934804425;-0.006300433121824156;9.650998183682591E-4;-0.0022117420038541002;4.356261813311946E-4;-0.0016845091066302054;0.005408486867946927
6392.0;0.01971066813977984;-0.013564051890924134;-0.003838393269324669;3.687969749311404E-4;8.35109886974994E-4;5.329660924637825E-4;-2.022936993292257E-4;-0.003842802234567344
6489.0;-0.010368159254923626;0.00546568395290592;0.004377667240968108;3.535414303963702E-4;-0.002608680069325797;1.1584177932971729E-4;0.002511398575082202;1.527063455695199E-4
6586.0;-0.0013893555158688287;0.006959408084028951;-4.294371594504298E-4;-4.716230451136394E-4;-4.218588566362591E-4;-0.0016842778003723358;-1.6924876284207802E-4;-0.0023936069437460183
6683.0;-0.018623176170279976;0.020262015673267797;0.0011422214717775603;-6.76393758504576E-4;-8.045212105560751E-4;2.954877285684665E-4;-3.079031793485898E-4;-0.0012877305549210405
6779.0;-0.007004126290539148;0.007851994209921997;-8.110040967999055E-4;-9.591966635782989E-4;0.001958697773179363;1.8247592177988992E-4;-7.372764516455632E-6;-0.001211468089446388
6876.0;0.009655445429835652;-0.0035966534226119506;0.00497255439636568;-3.075259369402922E-4;-4.2001187619788993E-4;7.603663275995709E-5;-0.0013855564191814773;-0.008994288804028194
6973.0;0.03158169686320633;-0.006055137368505825;-0.014722294778334089;-2.683256951535179E-4;-0.0012585187471803039;-0.0011457269726687924;-0.0026832569515352622;-0.005448436349820618
7070.0;0.031102440127803277;-0.0630060037134399;0.013571973873949261;-5.66441409600299E-4;0.00281806957521602;-4.736053383097294E-4;-9.42498185696472E-6;0.01656299186624066
7167.0;0.06531723867334449;-0.07651118240358556;0.021926281533454883;-0.0012163316176979772;-0.0010847739284972624;-4.0390518614263904E-5;-0.00454681838114801;-0.0038440233572600846
7264.0;-0.16646974234971879;0.14320519513825758;0.016807261469697465;5.229943487300714E-4;-0.00209747295725371;9.640132259866596E-4;-0.00301340001282302;0.010081151137123712
7361.0;-0.02520269521917129;-0.019563168351744764;0.028638398962055334;3.5871459473388323E-4;0.004491278511255192;0.001122819627813798;0.0011007813965684399;0.00905387047848949
7457.0;-0.10314686869225653;0.1006126568321477;-0.004534905433883907;-4.099198833373424E-4;0.0010136847440445074;-3.579018504192566E-4;-0.003654600261424057;0.010477854545131393
7554.0;-0.04136359035964432;0.007238628312933315;0.026710318455641868;-3.3134876107246414E-4;-0.0015533348294631821;-4.983432561946333E-4;-8.932775364901557E-4;0.01069094797428427
7651.0;0.23631819282526578;-0.13517487113848148;-0.05798768464385695;-1.1069983049089016E-4;-0.005863631646314094;-2.767495762272254E-4;-0.0049987892206039275;-0.0319057667692948
7748.0;0.06386700360673103;0.0025185490606958183;-0.03887279520689191;-0.0018084670006312392;-0.006182666006388837;-0.002183273858735957;-0.0038447723635467446;-0.013493578231234427
7845.0;-0.1703956766976802;0.16544734404311612;0.025174246724500193;6.547836344184405E-4;-0.0027368816430574094;-1.5667961603468838E-4;-0.0035809469146248496;-0.01440618953063666
7942.0;-0.2075673858694529;0.18813420450009488;0.00861362633668783;4.2227777894492113E-4;0.0025420702115590554;2.1534065841716243E-4;0.0027521586587953006;0.004887707724952062
8039.0;0.11796371712651421;-0.13000778168352412;0.014840929591246166;-9.721944141136141E-5;-5.593730068467195E-4;0.0016146477291726358;0.0017111447331212837;-0.005466065048269186
8135.0;0.18576823628251304;-0.16774198810757213;-0.022349285067578606;-8.075106648505748E-5;-0.0014192611685250878;0.0014294570102529325;0.011427499408641184;-0.0070339072912499745
8232.0;0.20726896787080307;-0.06559335133344746;-0.10328318060002672;-8.320870429292665E-4;-0.005711188509369802;-6.750042658262012E-4;-0.00470746469401484;-0.026466691425187427
8329.0;-0.07592464002564014;-0.09679437776132715;0.14833919619079694;7.24145561651568E-4;0.0064783939077153185;8.565367681284131E-4;9.461965189125898E-4;0.015374548839764746
8426.0;-0.1615053674762521;0.1311973389413481;0.02884515316992342;1.4314579074795053E-4;-0.0038702380461482777;1.6150536747627786E-4;4.4966236051147135E-4;0.004578799892395402
8523.0;0.16619631197838203;-0.04256531641483008;-0.09512769594924464;-4.183595869695911E-4;-0.004767082043991011;-7.342201026550033E-5;-0.014102860832712616;-0.009141575140377167
8620.0;-0.0564462373670267;0.07025919033362982;-0.03906927282604933;5.629211794759004E-4;0.01795876534933094;0.002563198594430882;0.011408690023464674;-0.00723725528725927
8716.0;-0.19817609438847228;0.23168652637085785;-0.03995994984710727;0.0015686309883547883;0.0075680356482441535;0.002388125670885144;0.007387629554126418;-0.01246290399689709
8813.0;0.23421787621443713;0.1024190955344153;-0.23346131779866752;8.744554355569895E-4;-0.003234287227402488;-0.005379445568774288;-0.0038647525738748634;-0.09157162401568586
8910.0;0.6791897153635276;-0.5149212161990704;-0.09701134464672911;-0.0018304755706792936;-0.0045169011521130065;-0.0012671038335750895;0.007064896673817822;-0.06670757063517874
9007.0;-0.102261042497652;-0.11090520796845027;0.08316478152295481;0.0016960643623091798;0.01244081854032264;0.007065051582503756;0.013005796675668702;0.09579373778234812
9104.0;0.030252240251584794;-0.19394369667737266;0.10510213790630019;2.756857377765598E-5;0.008204700319844216;9.228153125129257E-4;0.004545155128120593;0.04488907918523877
