Timestamp,Slave 0,Slave 1,Slave 2,
1701807879393,116400,,,,
1701807879399,644728,,,
1701807879400,,661432,,
1701807879401,,,696112,
1701807880374,116888,,,,
1701807880393,,663108,693756,
1701807880401,653520,,,
1701807881395,116888,,,,
1701807881397,,,712168,
1701807881405,,671016,,
1701807881416,668172,,,
1701807882373,116888,,,,
1701807882382,673888,677124,,
1701807882385,,,721712,
1701807883372,117152,,,,
1701807883385,680020,,,
1701807883386,,678372,725108,
1701807884374,117152,,,,
1701807884381,,736084,,
1701807884382,688696,,732032,
1701807885401,,738856,,
1701807885402,736604,,,
1701807885405,,,735996,
1701807885412,118372,,,,
1701807886380,118660,,,,
1701807886384,736604,,,
1701807886386,,739368,,
1701807886387,,,737008,
1701807887380,118660,,,,
1701807887381,,,737008,
1701807887382,,744036,,
1701807887384,736604,,,
1701807888375,119012,,,,
1701807888382,739052,,,
1701807888384,,744036,755272,
1701807889375,119012,,,,
1701807889381,,744828,,
1701807889382,,,755272,
1701807889383,739052,,,
1701807890372,119012,,,,
1701807890380,,744828,,
1701807890381,739068,,755272,
1701807891373,119276,,,,
1701807891380,,744940,,
1701807891382,,,755424,
1701807891383,739068,,,
1701807892373,119276,,,,
1701807892380,,,755424,
1701807892382,739068,744940,,
1701807893374,119276,,,,
1701807893380,,,755424,
1701807893381,739068,,,
1701807893382,,745204,,
1701807894376,119540,,,,
1701807894382,,745460,,
1701807894385,739328,,,
1701807894386,,,767800,
1701807895373,119804,,,,
1701807895379,,745460,791520,
1701807895382,739828,,,
1701807896372,119804,,,,
1701807896383,739828,745460,805476,
1701807897373,119804,,,,
1701807897382,,745460,,
1701807897383,739828,,818616,
1701807898377,124028,,,,
1701807898383,,,832848,
1701807898384,,746512,,
1701807898385,760388,,,
1701807899384,,,832848,
1701807899385,774360,,,
1701807899386,124028,,,,
1701807899388,,765640,,
1701807900373,124292,,,,
1701807900380,,765640,,
1701807900387,774360,,847080,
1701807901373,124292,,,,
1701807901381,,791628,,
1701807901383,788068,,860504,
1701807902374,124292,,,,
1701807902382,,806788,874984,
1701807902384,801448,,,
1701807903383,124556,,,,
1701807903384,,822792,,
1701807903385,,,888944,
1701807903386,815124,,,
1701807904372,124556,,,,
1701807904381,,822792,,
1701807904382,,,888944,
1701807904383,815176,,,
1701807905373,124556,,,,
1701807905380,,,903900,
1701807905381,,837984,,
1701807905382,828832,,,
1701807906372,124820,,,,
1701807906381,,852672,917856,
1701807906384,842512,,,
1701807907371,124820,,,,
1701807907380,,867356,,
1701807907382,,,932748,
1701807907383,855956,,,
1701807908374,124820,,,,
1701807908380,,867356,,
1701807908381,,,932860,
1701807908386,855956,,,
1701807909374,125084,,,,
1701807909380,,882560,,
1701807909381,,,948116,
1701807909382,870416,,,
1701807910373,125084,,,,
1701807910381,,,963664,
1701807910382,,882872,,
1701807910383,884124,,,
1701807911373,125084,,,,
1701807911379,,882872,,
1701807911380,,,963664,
1701807911381,884124,,,
1701807912373,125348,,,,
1701807912382,,,978680,
1701807912383,,882872,,
1701807912384,898328,,,
1701807913373,125348,,,,
1701807913381,,882872,994504,
1701807913382,912540,,,
1701807914373,125348,,,,
1701807914379,,888920,,
1701807914381,912540,,994504,
1701807915373,125728,,,,
1701807915383,,888920,1010308,
1701807915387,927024,,,
1701807916373,125728,,,,
1701807916379,,894968,,
1701807916382,940992,,,
1701807916383,,,1026884,
1701807917376,125728,,,,
1701807917382,940992,901016,1026884,
1701807918374,125992,,,,
1701807918381,,901016,,
1701807918382,956232,,1042660,
1701807919373,125992,,,,
1701807919380,,906888,1042660,
1701807919382,970980,,,
1701807920372,125992,,,,
1701807920381,,,1059796,
1701807920384,970980,921864,,
1701807921374,125992,,,,
1701807921380,,942076,,
1701807921382,986016,,1076524,
1701807922374,126256,,,,
1701807922382,986016,942076,1076524,
1701807923373,126256,,,,
1701807923380,,968260,,
1701807923382,,,1093324,
1701807923385,1001544,,,
1701807924377,126256,,,,
1701807924382,,984516,1093324,
1701807924390,1016712,,,
1701807925371,126520,,,,
1701807925379,,984516,,
1701807925382,1016712,,,
1701807925383,,,1110176,
1701807926373,126520,,,,
1701807926379,,1000780,,
1701807926381,1031728,,,
1701807926382,,,1110176,
1701807927373,126520,,,,
1701807927380,,1016544,,
1701807927381,,,1127040,
1701807927382,1031980,,,
1701807928372,126784,,,,
1701807928382,,,1127040,
1701807928383,,1016544,,
1701807928384,1047520,,,
1701807929374,126784,,,,
1701807929381,1047520,1016544,,
1701807929382,,,1143596,
1701807930373,126784,,,,
1701807930381,,1016544,,
1701807930384,1063300,,1161432,
1701807931375,127048,,,,
1701807931379,,1016544,,
1701807931382,,,1161432,
1701807931383,1063300,,,
1701807932373,127048,,,,
1701807932381,,1017848,1178548,
1701807932384,1079084,,,
1701807933373,127048,,,,
1701807933379,,1023908,,
1701807933382,,,1178548,
1701807933385,1094612,,,
1701807934372,127408,,,,
1701807934379,,1023908,,
1701807934380,,,1195680,
1701807934383,1094612,,,
1701807935374,127408,,,,
1701807935381,,,1195680,
1701807935382,1110644,1029696,,
1701807936373,127408,,,,
1701807936381,,1035220,,
1701807936382,1110644,,1213556,
1701807937374,127672,,,,
1701807937379,,1035220,,
