Timestamp,Slave 0,Slave 1,Slave 2,
1701807879366,0,,,,
1701807879373,,0,,
1701807879374,,,0,
1701807879375,0,,,
1701807879377,67,,,,
1701807879387,195,246,,
1701807879389,,,199,
1701807880367,70,,,,
1701807880374,,303,,
1701807880375,,,260,
1701807880377,281,,,
1701807881367,70,,,,
1701807881374,,334,,
1701807881375,,,298,
1701807881376,315,,,
1701807882367,70,,,,
1701807882374,,91,,
1701807882375,,,345,
1701807882377,356,,,
1701807883367,70,,,,
1701807883374,,226,,
1701807883375,,,177,
1701807883376,174,,,
1701807884367,70,,,,
1701807884374,,96,,
1701807884375,,,338,
1701807884376,325,,,
1701807885367,72,,,,
1701807885374,,225,,
1701807885375,,,188,
1701807885376,171,,,
1701807886367,72,,,,
1701807886374,,292,,
1701807886375,,,249,
1701807886376,232,,,
1701807887367,72,,,,
1701807887374,,110,,
1701807887375,,,387,
1701807887376,364,,,
1701807888367,72,,,,
1701807888374,,276,,
1701807888375,,,223,
1701807888376,200,,,
1701807889367,72,,,,
1701807889374,,128,,
1701807889375,,,218,
1701807889376,378,,,
1701807890367,72,,,,
1701807890374,,313,,
1701807890375,,,212,
1701807890376,225,,,
1701807891367,72,,,,
1701807891374,,285,,
1701807891375,,,184,
1701807891376,177,,,
1701807892367,72,,,,
1701807892374,,256,,
1701807892375,,,162,
1701807892376,131,,,
1701807893367,72,,,,
1701807893373,,204,,
1701807893375,,,340,
1701807893376,311,,,
1701807894369,72,,,,
1701807894375,,157,,
1701807894376,,,310,
1701807894377,245,,,
1701807895367,72,,,,
1701807895374,,355,,
1701807895375,,,288,
1701807895376,192,,,
1701807896367,72,,,,
1701807896374,,308,,
1701807896375,,,264,
1701807896376,134,,,
1701807897367,72,,,,
1701807897374,,267,,
1701807897375,,,243,
1701807897376,328,,,
1701807898367,72,,,,
1701807898374,,211,,
1701807898375,,,213,
1701807898376,265,,,
1701807899376,,,405,
1701807899378,72,215,,,
1701807899381,,161,,
1701807900367,72,,,,
1701807900373,,355,,
1701807900375,,,382,
1701807900376,406,,,
1701807901367,72,,,,
1701807901374,,299,,
1701807901375,,,347,
1701807901376,352,,,
1701807902367,75,,,,
1701807902374,,244,,
1701807902375,,,307,
1701807902376,294,,,
1701807903375,75,,,265,
1701807903376,242,,,
1701807903377,,203,,
1701807904367,75,,,,
1701807904373,,403,,
1701807904375,,,466,
1701807904376,440,,,
1701807905367,75,,,,
1701807905374,,355,,
1701807905375,,,419,
1701807905376,381,,,
1701807906367,75,,,,
1701807906374,,309,,
1701807906375,,,361,
1701807906376,323,,,
1701807907367,75,,,,
1701807907373,,263,,
1701807907375,,,305,
1701807907376,260,,,
1701807908367,75,,,,
1701807908373,,468,,
1701807908375,,,507,
1701807908377,461,,,
1701807909367,75,,,,
1701807909374,,419,,
1701807909375,,,436,
1701807909376,397,,,
1701807910367,75,,,,
1701807910374,,362,,
1701807910375,,,361,
1701807910376,323,,,
1701807911367,75,,,,
1701807911374,,299,,
1701807911375,,,561,
1701807911376,520,,,
1701807912367,75,,,,
1701807912373,,497,,
1701807912375,,,476,
1701807912376,445,,,
1701807913367,75,,,,
1701807913373,,423,,
1701807913375,,,389,
1701807913376,354,,,
1701807914367,75,,,,
1701807914374,,345,589,
1701807914376,551,,,
1701807915367,75,,,,
1701807915373,,544,,
1701807915375,,,491,
1701807915376,466,,,
1701807916367,75,,,,
1701807916373,,463,,
1701807916375,,,386,
1701807916376,364,,,
1701807917367,75,,,,
1701807917373,,388,,
1701807917375,,,588,
1701807917376,560,,,
1701807918367,75,,,,
1701807918373,,588,,
1701807918375,,,473,
1701807918376,464,,,
1701807919367,75,,,,
1701807919373,,511,,
1701807919374,,,673,
1701807919376,354,,,
1701807920367,75,,,,
1701807920373,,430,,
1701807920375,,,560,
1701807920376,547,,,
1701807921367,75,,,,
1701807921373,,354,,
1701807921375,,,433,
1701807921376,437,,,
1701807922367,75,,,,
1701807922373,,557,,
1701807922375,,,633,
1701807922376,637,,,
1701807923367,75,,,,
1701807923373,,473,,
1701807923375,,,507,
1701807923376,516,,,
1701807924367,75,,,,
1701807924374,,399,,
1701807924375,,,707,
1701807924384,400,,,
1701807925367,75,,,,
1701807925373,,601,,
1701807925375,,,573,
1701807925376,593,,,
1701807926367,75,,,,
1701807926373,,521,,
1701807926374,,,773,
1701807926376,465,,,
1701807927367,75,,,,
1701807927373,,439,,
1701807927374,,,636,
1701807927376,658,,,
1701807928367,75,,,,
1701807928373,,636,,
1701807928375,,,834,
1701807928376,528,,,
1701807929367,75,,,,
1701807929373,,551,,
1701807929375,,,689,
1701807929376,720,,,
1701807930367,75,,,,
1701807930373,,460,,
1701807930375,,,547,
1701807930376,575,,,
1701807931367,75,,,,
1701807931373,,662,,
1701807931375,,,748,
1701807931376,774,,,
1701807932367,77,,,,
1701807932373,,559,,
1701807932375,,,595,
1701807932376,629,,,
1701807933367,77,,,,
1701807933373,,456,,
1701807933375,,,791,
1701807933376,479,,,
1701807934367,77,,,,
1701807934373,,654,,
1701807934375,,,642,
1701807934376,675,,,
1701807935367,77,,,,
1701807935374,,562,838,
1701807935376,524,,,
1701807936367,77,,,,
1701807936373,,469,,
1701807936374,,,680,
1701807936376,716,,,
1701807937367,77,,,,
1701807937373,,672,,
1701807937374,,,883,
1701807937376,562,,,
1701807938367,77,,,,
1701807938373,,586,,
1701807938375,,,724,
1701807938376,756,,,
1701807939367,77,,,,
1701807939373,,501,,
1701807939374,,,919,
1701807939376,592,,,
1701807940367,77,,,,
1701807940373,,701,,
1701807940375,,,756,
1701807940376,787,,,
1701807941367,77,,,,
1701807941373,,614,,
1701807941374,,,951,
1701807941376,624,,,
1701807942367,77,,,,
1701807942374,,530,,
1701807942375,,,787,
1701807942376,814,,,
1701807943367,77,,,,
1701807943373,,731,,
1701807943375,,,986,
1701807943377,651,,,
1701807944367,77,,,,
1701807944373,,644,,
1701807944375,,,817,
1701807944376,847,,,
1701807945367,77,,,,
1701807945374,,30,,
1701807945375,,,31,
1701807945376,33,,,
1701807946367,77,,,,
