Timestamp,Slave 0,Slave 1,Slave 2,
1701807879366,0,,,,
1701807879373,,0,,
1701807879374,,,0,
1701807879375,0,,,
1701807879381,0.0,,,,
1701807879389,0.002440482119733041,0.004516723073860243,,
1701807879392,,,0.0034331774305901086,
1701807880368,0.0,,,,
1701807880374,,0.0,,
1701807880376,,,0.0,
1701807880378,0.0,,,
1701807881367,0.0,,,,
1701807881374,,0.0,,
1701807881376,0.0,,0.0,
1701807882367,0.0,,,,
1701807882375,,0.004125,0.0,
1701807882377,0.0,,,
1701807883367,0.0,,,,
1701807883374,,0.0,,
1701807883375,,,0.001375,
1701807883376,0.0013763763763763764,,,
1701807884368,0.0,,,,
1701807884374,,0.0018731268731268732,,
1701807884375,,,0.0,
1701807884377,0.0,,,
1701807885368,0.0,,,,
1701807885374,,0.0,,
1701807885375,,,0.00225,
1701807885376,0.002002002002002002,,,
1701807886368,0.0,,,,
1701807886375,,0.0,,
1701807886376,,,0.0,
1701807886377,0.0,,,
1701807887368,0.0,,,,
1701807887374,,0.0021271271271271273,,
1701807887375,,,0.0,
1701807887376,0.0,,,
1701807888368,0.0,,,,
1701807888374,,0.0,,
1701807888375,,,0.001875,
1701807888376,0.002,,,
1701807889368,0.0,,,,
1701807889374,,0.002,,
1701807889375,,,0.00175,
1701807889376,0.0,,,
1701807890367,0.0,,,,
1701807890374,,0.0,,
1701807890375,,,0.002,
1701807890376,0.00175,,,
1701807891368,0.0,,,,
1701807891374,,0.001875,,
1701807891375,,,0.002,
1701807891376,0.001875,,,
1701807892367,0.0,,,,
1701807892374,,0.002122877122877123,,
1701807892375,,,0.001625,
1701807892377,0.0018731268731268732,,,
1701807893368,0.0,,,,
1701807893374,,0.002002002002002002,,
1701807893375,,,0.0,
1701807893376,0.0,,,
1701807894369,0.0,,,,
1701807894376,,0.002245508982035928,,
1701807894377,,,0.0016233766233766235,
1701807894378,0.002245508982035928,,,
1701807895367,0.0,,,,
1701807895374,,0.0,,
1701807895375,,,0.0012512512512512512,
1701807895376,0.001628256513026052,,,
1701807896367,0.0,,,,
1701807896374,,0.001875,,
1701807896375,,,0.001125,
1701807896376,0.001375,,,
1701807897367,0.0,,,,
1701807897374,,0.001875,,
1701807897376,0.0,,0.001125,
1701807898371,0.0,,,,
1701807898374,,0.001625,,
1701807898375,,,0.001,
1701807898376,0.00125,,,
1701807899376,,,0.0,
1701807899378,0.0,0.001122754491017964,,,
1701807899381,,0.0019860973187686196,,
1701807900367,0.0,,,,
1701807900374,,0.0,,
1701807900375,,,0.0011261261261261261,
1701807900376,0.0,,,
1701807901367,0.0,,,,
1701807901375,,0.0013736263736263737,0.001125,
1701807901376,0.001125,,,
1701807902367,0.0,,,,
1701807902374,,0.0012512512512512512,,
1701807902375,,,0.001125,
1701807902376,0.001125,,,
1701807903375,0.0,,,0.001125,
1701807903376,0.001125,,,
1701807903377,,0.0013695219123505977,,
1701807904367,0.0,,,,
1701807904374,,0.0,,
1701807904375,,,0.0,
1701807904376,0.0,,,
1701807905367,0.0,,,,
1701807905374,,0.001125,,
1701807905375,,,0.00125,
1701807905376,0.001125,,,
1701807906367,0.0,,,,
1701807906374,,0.00125,,
1701807906375,,,0.00125,
1701807906376,0.001125,,,
1701807907367,0.0,,,,
1701807907374,,0.001125,,
1701807907376,0.001125,,0.0012487512487512488,
1701807908367,0.0,,,,
1701807908374,,0.0,,
1701807908375,,,0.0,
1701807908378,0.0,,,
1701807909367,0.0,,,,
1701807909374,,0.0012487512487512488,,
1701807909375,,,0.00125,
1701807909376,0.001002004008016032,,,
1701807910367,0.0,,,,
1701807910374,,0.0012512512512512512,,
1701807910375,,,0.00125,
1701807910376,0.00125,,,
1701807911367,0.0,,,,
1701807911374,,0.0015,,
1701807911375,,,0.0,
1701807911376,0.0,,,
1701807912367,0.0,,,,
1701807912374,,0.0,,
1701807912375,,,0.00125,
1701807912376,0.001125,,,
1701807913367,0.0,,,,
1701807913374,,0.00175,,
1701807913375,,,0.001375,
1701807913376,0.00125,,,
1701807914367,0.0,,,,
1701807914374,,0.00175,,
1701807914375,,,0.0,
1701807914376,0.0,,,
1701807915367,0.0,,,,
1701807915374,,0.0,,
1701807915375,,,0.00125,
1701807915376,0.001125,,,
1701807916367,0.0,,,,
1701807916374,,0.002,,
1701807916375,,,0.0015,
1701807916376,0.001125,,,
1701807917367,0.0,,,,
1701807917374,,0.001875,,
1701807917375,,,0.0,
1701807917376,0.0,,,
1701807918367,0.0,,,,
1701807918374,,0.0,,
1701807918375,,,0.001375,
1701807918376,0.00125,,,
1701807919367,0.0,,,,
1701807919374,,0.001875,,
1701807919375,,,0.0,
1701807919376,0.00125,,,
1701807920367,0.0,,,,
1701807920374,,0.00175,,
1701807920375,,,0.0012487512487512488,
1701807920376,0.0,,,
1701807921368,0.0,,,,
1701807921374,,0.00175,,
1701807921375,,,0.0015,
1701807921376,0.00125,,,
1701807922367,0.0,,,,
1701807922374,,0.0,,
1701807922375,,,0.0,
1701807922376,0.0,,,
1701807923367,0.0,,,,
1701807923374,,0.0015,,
1701807923375,,,0.001375,
1701807923376,0.00125,,,
1701807924367,0.0,,,,
1701807924375,,0.0012487512487512488,0.0,
1701807924384,0.001984126984126984,,,
1701807925367,0.0,,,,
1701807925374,,0.0,,
1701807925375,,,0.001375,
1701807925376,0.0,,,
1701807926367,0.0,,,,
1701807926374,,0.00125,,
1701807926375,,,0.0,
1701807926376,0.001375,,,
1701807927367,0.0,,,,
1701807927374,,0.00125,,
1701807927375,,,0.0015015015015015015,
1701807927376,0.0,,,
1701807928367,0.0,,,,
1701807928374,,0.0,,
1701807928375,,,0.0,
1701807928376,0.00125,,,
1701807929367,0.0,,,,
1701807929374,,0.001375,,
1701807929375,,,0.0015,
1701807929376,0.0,,,
1701807930367,0.0,,,,
1701807930374,,0.0015,,
1701807930375,,,0.0015,
1701807930376,0.00125,,,
1701807931367,0.0,,,,
1701807931374,,0.0,,
1701807931375,,,0.0,
1701807931376,0.0,,,
1701807932367,0.0,,,,
1701807932374,,0.00175,,
