Timestamp,Slave 0,Slave 1,Slave 2,
1701807879366,0,,,,
1701807879370,0.013248955670553028,,,,
1701807879373,,0,,
1701807879374,,,0,
1701807879375,0,,,
1701807879381,,0.1267682805339709,,
1701807879382,0.11313795853269537,,0.12801354851564056,
1701807880367,0.008776328986960883,,,,
1701807880373,,0.3162802419354839,,
1701807880375,,,0.30306841046277666,
1701807880377,0.29773869346733667,,,
1701807881367,0.0,,,,
1701807881373,,0.33625,,
1701807881375,0.3178178178178178,,0.31,
1701807882367,0.0,,,,
1701807882373,,0.28,,
1701807882374,,,0.3566066066066066,
1701807882376,0.3025,,,
1701807883367,0.00125,,,,
1701807883373,,0.2975,,
1701807883374,,,0.27375,
1701807883375,0.285,,,
1701807884367,0.0,,,,
1701807884374,,0.2725,,
1701807884375,,,0.28625,
1701807884376,0.29125,,,
1701807885367,0.00625,,,,
1701807885373,,0.27,,
1701807885374,,,0.31875,
1701807885376,0.28,,,
1701807886366,0.0012512512512512512,,,,
1701807886373,,0.29375,,
1701807886374,,,0.32375,
1701807886375,0.27,,,
1701807887367,0.00125,,,,
1701807887373,,0.28875,,
1701807887374,,,0.25,
1701807887375,0.2825,,,
1701807888367,0.0,,,,
1701807888373,,0.2525,,
1701807888374,,,0.2675,
1701807888375,0.28,,,
1701807889367,0.0012487512487512488,,,,
1701807889373,,0.2775,,
1701807889374,,,0.27875,
1701807889375,0.24,,,
1701807890367,0.00125,,,,
1701807890373,,0.265,,
1701807890374,,,0.2775,
1701807890375,0.25375,,,
1701807891366,0.0,,,,
1701807891373,,0.265,,
1701807891374,,,0.27,
1701807891375,0.26,,,
1701807892366,0.0,,,,
1701807892373,,0.26125,,
1701807892374,,,0.2575,
1701807892375,0.25625,,,
1701807893367,0.00125,,,,
1701807893373,,0.28375,,
1701807893374,,,0.24125,
1701807893375,0.255,,,
1701807894367,0.0,,,,
1701807894374,,0.26125,,
1701807894375,,,0.27125,
1701807894376,0.2575,,,
1701807895367,0.0012512512512512512,,,,
1701807895373,,0.25875,,
1701807895374,,,0.265,
1701807895375,0.2675,,,
1701807896367,0.00125,,,,
1701807896373,,0.26875,,
1701807896374,,,0.2625,
1701807896375,0.25875,,,
1701807897367,0.0,,,,
1701807897373,,0.27625,,
1701807897374,,,0.265,
1701807897375,0.25,,,
1701807898366,0.0,,,,
1701807898373,,0.2675,,
1701807898374,,,0.26625,
1701807898375,0.26375,,,
1701807899375,,,0.24975024975024976,
1701807899377,0.26223776223776224,,,
1701807899378,0.0024703557312252965,,,,
1701807899380,,0.27929493545183715,,
1701807900366,0.0,,,,
1701807900373,,0.26560926485397784,,
1701807900374,,,0.26401401401401403,
1701807900375,0.2602602602602603,,,
1701807901367,0.00125,,,,
1701807901373,,0.27375,,
1701807901375,0.26125,,0.26,
1701807902366,0.0,,,,
1701807902373,,0.26,,
1701807902374,,,0.25625,
1701807902375,0.2525,,,
1701807903374,0.0,,,0.265,
1701807903375,0.265,,,
1701807903376,,0.2642073778664008,,
1701807904366,0.0012600806451612903,,,,
1701807904373,,0.2657973921765296,,
1701807904374,,,0.265,
1701807904375,0.26125,,,
1701807905366,0.00125,,,,
1701807905373,,0.26625,,
1701807905374,,,0.26125,
1701807905375,0.2625,,,
1701807906366,0.0,,,,
1701807906373,,0.265,,
1701807906374,,,0.2725,
1701807906375,0.25625,,,
1701807907366,0.0,,,,
1701807907373,,0.2675,,
1701807907375,0.26,,0.2634865134865135,
1701807908367,0.00125,,,,
1701807908373,,0.26875,,
1701807908375,,,0.2627627627627628,
1701807908377,0.2584915084915085,,,
1701807909367,0.0,,,,
1701807909373,,0.2675,,
1701807909374,,,0.2675,
1701807909375,0.26151151151151153,,,
1701807910366,0.0,,,,
1701807910373,,0.26875,,
1701807910374,,,0.26625,
1701807910375,0.26125,,,
1701807911367,0.00125,,,,
1701807911373,,0.275,,
1701807911374,,,0.26125,
1701807911375,0.26125,,,
1701807912366,0.0,,,,
1701807912373,,0.26625,,
1701807912374,,,0.26875,
1701807912375,0.26,,,
1701807913367,0.00125,,,,
1701807913373,,0.2725,,
1701807913374,,,0.27,
1701807913375,0.2575,,,
1701807914366,0.0,,,,
1701807914373,,0.27625,,
1701807914374,,,0.2625,
1701807914375,0.25625,,,
1701807915366,0.0,,,,
1701807915373,,0.26,,
1701807915374,,,0.26875,
1701807915375,0.265,,,
1701807916366,0.00125,,,,
1701807916373,,0.26875,,
1701807916374,,,0.2625,
1701807916375,0.26375,,,
1701807917366,0.0,,,,
1701807917373,,0.275,,
1701807917374,,,0.25875,
1701807917375,0.2577577577577578,,,
1701807918367,0.0025,,,,
1701807918373,,0.26,,
1701807918374,,,0.2725,
1701807918375,0.2634865134865135,,,
1701807919366,0.0,,,,
1701807919373,,0.2775,,
1701807919374,,,0.25875,
1701807919375,0.2625,,,
1701807920366,0.0,,,,
1701807920373,,0.275,,
1701807920374,,,0.27,
1701807920375,0.2515015015015015,,,
1701807921367,0.0,,,,
1701807921373,,0.27625,,
1701807921374,,,0.265,
1701807921375,0.2597402597402597,,,
