Timestamp,Slave 0,Slave 1,Slave 2,
1701807879366,0,,,,
1701807879373,,0,,
1701807879374,,,0,
1701807879375,0,,,
1701807879382,54,,,,
1701807879391,157,157,,
1701807879394,,,157,
1701807880368,54,,,,
1701807880376,,157,157,
1701807880378,157,,,
1701807881368,54,,,,
1701807881375,,157,,
1701807881376,157,,157,
1701807882367,54,,,,
1701807882375,,157,157,
1701807882377,157,,,
1701807883368,54,,,,
1701807883374,,157,,
1701807883375,,,157,
1701807883376,157,,,
1701807884368,54,,,,
1701807884375,,157,,
1701807884376,,,157,
1701807884377,157,,,
1701807885368,54,,,,
1701807885374,,157,,
1701807885376,,,157,
1701807885377,157,,,
1701807886369,54,,,,
1701807886376,,157,,
1701807886377,,,157,
1701807886378,157,,,
1701807887368,54,,,,
1701807887374,,157,,
1701807887375,,,157,
1701807887377,157,,,
1701807888368,54,,,,
1701807888375,,,157,
1701807888376,,157,,
1701807888377,157,,,
1701807889368,54,,,,
1701807889374,,157,,
1701807889375,,,157,
1701807889376,157,,,
1701807890368,54,,,,
1701807890374,,157,,
1701807890375,,,157,
1701807890376,157,,,
1701807891368,54,,,,
1701807891374,,157,,
1701807891376,,,157,
1701807891377,157,,,
1701807892367,54,,,,
1701807892374,,157,,
1701807892375,,,157,
1701807892377,157,,,
1701807893368,54,,,,
1701807893374,,157,,
1701807893375,,,157,
1701807893376,157,,,
1701807894370,54,,,,
1701807894376,,157,,
1701807894377,,,157,
1701807894379,157,,,
1701807895368,54,,,,
1701807895374,,157,,
1701807895375,,,157,
1701807895377,157,,,
1701807896367,54,,,,
1701807896374,,157,,
1701807896375,,,157,
1701807896376,157,,,
1701807897368,54,,,,
1701807897374,,157,,
1701807897376,157,,157,
1701807898372,54,,,,
1701807898374,,157,,
1701807898375,,,157,
1701807898377,157,,,
1701807899377,,,157,
1701807899378,157,,,
1701807899379,54,,,,
1701807899381,,157,,
1701807900367,54,,,,
1701807900374,,157,,
1701807900375,,,157,
1701807900377,157,,,
1701807901368,54,,,,
1701807901375,,157,,
1701807901376,157,,157,
1701807902368,54,,,,
1701807902374,,157,,
1701807902375,,,157,
1701807902377,157,,,
1701807903375,54,,,157,
1701807903377,157,157,,
1701807904367,54,,,,
1701807904374,,157,,
1701807904375,,,157,
1701807904376,157,,,
1701807905367,54,,,,
1701807905374,,157,,
1701807905375,,,157,
1701807905376,157,,,
1701807906367,54,,,,
1701807906374,,157,,
1701807906375,,,157,
1701807906377,157,,,
1701807907367,54,,,,
1701807907374,,157,,
1701807907376,157,,157,
1701807908368,54,,,,
1701807908374,,157,,
1701807908375,,,157,
1701807908378,157,,,
1701807909367,54,,,,
1701807909375,,157,157,
1701807909376,157,,,
1701807910368,54,,,,
1701807910374,,157,,
1701807910375,,,157,
1701807910376,157,,,
1701807911367,54,,,,
1701807911374,,157,,
1701807911375,,,157,
1701807911376,157,,,
1701807912367,54,,,,
1701807912374,,157,,
1701807912375,,,157,
1701807912376,157,,,
1701807913367,54,,,,
1701807913374,,157,,
1701807913375,,,157,
1701807913376,157,,,
1701807914367,54,,,,
1701807914374,,157,,
1701807914375,,,157,
1701807914376,157,,,
1701807915367,54,,,,
1701807915374,,157,,
1701807915375,,,157,
1701807915376,157,,,
1701807916367,54,,,,
1701807916374,,157,,
1701807916375,,,157,
1701807916376,157,,,
1701807917367,54,,,,
1701807917374,,157,,
1701807917375,,,157,
1701807917376,157,,,
1701807918368,54,,,,
1701807918374,,157,,
1701807918375,,,157,
1701807918376,157,,,
1701807919367,54,,,,
1701807919374,,157,,
1701807919375,,,157,
1701807919376,157,,,
1701807920367,54,,,,
1701807920374,,157,,
1701807920375,,,157,
1701807920376,157,,,
1701807921368,54,,,,
1701807921374,,157,,
1701807921375,,,157,
1701807921376,157,,,
1701807922367,54,,,,
1701807922374,,157,,
1701807922375,,,157,
1701807922376,157,,,
1701807923367,54,,,,
1701807923374,,157,,
1701807923375,,,157,
1701807923376,157,,,
1701807924367,54,,,,
1701807924375,,157,,
1701807924376,,,157,
1701807924384,157,,,
1701807925367,54,,,,
1701807925374,,157,,
1701807925375,,,157,
1701807925376,157,,,
1701807926367,54,,,,
1701807926374,,157,,
1701807926375,,,157,
1701807926376,157,,,
1701807927367,54,,,,
1701807927374,,157,,
1701807927375,,,157,
1701807927376,157,,,
1701807928367,54,,,,
1701807928374,,157,,
1701807928375,,,157,
1701807928376,157,,,
1701807929367,54,,,,
1701807929374,,157,,
1701807929375,,,157,
1701807929376,157,,,
1701807930367,54,,,,
1701807930374,,157,,
1701807930375,,,157,
1701807930377,157,,,
1701807931367,54,,,,
1701807931374,,157,,
1701807931375,,,157,
1701807931376,157,,,
1701807932367,54,,,,
1701807932374,,157,,
1701807932375,,,157,
1701807932376,157,,,
1701807933367,54,,,,
1701807933374,,157,,
1701807933375,,,157,
1701807933376,157,,,
1701807934367,54,,,,
1701807934374,,157,,
1701807934375,,,157,
1701807934376,157,,,
1701807935367,54,,,,
1701807935374,,157,,
1701807935375,,,157,
1701807935376,157,,,
1701807936367,54,,,,
1701807936374,,157,,
1701807936375,,,157,
1701807936376,157,,,
1701807937367,54,,,,
1701807937374,,157,,
1701807937375,,,157,
1701807937376,157,,,
1701807938367,54,,,,
1701807938374,,157,,
1701807938375,,,157,
1701807938376,157,,,
1701807939367,54,,,,
1701807939374,,157,,
1701807939375,,,157,
1701807939376,157,,,
1701807940367,54,,,,
1701807940374,,157,,
1701807940375,,,157,
1701807940376,157,,,
1701807941367,54,,,,
1701807941374,,157,,
1701807941375,,,157,
1701807941376,157,,,
1701807942367,54,,,,
1701807942374,,157,,
1701807942375,,,157,
1701807942376,157,,,
1701807943367,54,,,,
1701807943374,,157,,
1701807943375,,,157,
1701807943377,157,,,
1701807944367,54,,,,
1701807944374,,157,,
1701807944375,,,157,
1701807944376,157,,,
1701807945367,54,,,,
1701807945374,,157,,
1701807945375,,,157,
1701807945376,157,,,
1701807946367,54,,,,
1701807946374,,157,,
1701807946375,,,157,
1701807946376,157,,,
1701807947367,54,,,,
